30

0 46 0 30 12 0 26 41 0 0 16 15 0 35 0 0 0 27 0 0 0 30 0 8 0 36 0 20 28 17
0 0 0 0 0 4 17 0 0 43 18 43 42 2 27 0 0 25 0 0 30 0 44 0 0 0 0 1 20 0
32 25 28 14 14 15 0 0 0 6 16 8 17 3 14 14 0 29 0 0 0 44 0 0 1 27 44 0 0 31
38 38 36 38 1 34 3 9 0 20 7 0 0 0 28 29 36 45 0 1 8 0 0 0 8 0 0 0 5 20
0 2 36 15 15 0 0 23 0 30 0 6 0 0 0 0 37 28 0 46 0 0 1 8 0 46 8 34 0 23
0 0 0 36 36 0 9 2 0 0 0 0 29 0 9 0 0 42 42 17 36 0 27 0 46 0 22 0 18 0
0 31 46 0 4 0 0 0 0 0 0 47 40 31 47 6 17 0 0 0 0 0 44 0 8 22 0 0 39 45
0 0 0 40 24 0 0 32 25 28 0 34 34 0 0 20 14 0 20 0 20 1 0 0 34 0 0 0 40 41
32 13 6 0 15 6 0 0 48 35 6 3 30 37 38 10 0 0 0 46 28 20 0 5 0 18 39 40 0 23
16 14 3 11 0 3 0 43 2 34 27 15 0 43 45 32 30 0 32 27 17 0 31 20 23 0 45 41 23 0

