30

10 0 46 0 0 0 0 0 18 49 27 0 10 8 0 27 0 0 0 2 0 4 37 43 27 24 35 16 0 0
49 20 31 24 24 17 0 0 0 43 0 22 0 0 1 11 0 0 0 0 18 11 0 0 35 0 0 0 0 0
0 0 11 25 24 0 18 0 0 0 0 27 0 45 0 34 28 9 0 0 21 48 19 19 11 31 0 0 0 14
8 37 30 0 36 17 49 43 0 0 5 0 29 0 32 0 0 0 7 0 19 0 43 41 30 33 21 43 0 3
0 33 0 0 16 48 27 0 0 5 0 13 43 0 12 5 0 35 28 13 0 17 12 36 0 11 0 40 44 0
45 6 0 17 37 0 0 22 27 0 13 0 22 16 35 23 43 0 0 0 6 12 28 0 49 0 0 0 0 1
0 3 0 42 0 0 10 0 0 29 43 22 0 34 33 0 0 0 41 8 0 23 20 4 0 45 0 10 48 28
0 8 20 10 0 47 8 0 45 0 0 16 34 0 24 49 0 5 0 0 0 21 14 0 0 14 23 0 12 1
0 40 48 0 17 7 0 1 0 32 12 35 33 24 0 0 33 19 17 13 3 41 40 9 17 4 0 32 0 6
23 40 7 0 24 0 27 11 34 0 5 23 0 49 0 0 0 0 33 26 30 38 4 0 37 0 1 19 12 8
12 22 37 5 0 6 0 0 28 0 0 43 0 0 33 0 0 0 0 41 17 29 0 32 45 22 0 0 46 18
0 0 14 0 0 0 0 0 9 0 35 0 0 5 19 0 0 0 47 42 0 0 0 37 0 48 0 39 0 14
26 26 0 19 31 10 0 0 0 7 28 0 41 0 17 33 0 47 0 31 0 46 0 48 0 12 0 35 0 0
39 0 2 0 18 0 2 0 0 0 13 0 8 0 13 26 41 42 31 0 0 0 2 0 26 48 8 41 20 36
0 10 35 47 21 30 0 18 21 19 0 6 0 0 3 30 17 0 0 0 0 10 0 22 0 45 30 0 12 20
0 30 0 0 35 42 4 11 48 0 17 12 23 21 41 38 29 0 46 0 10 0 9 10 32 29 0 24 34 0
22 40 18 0 27 39 37 0 19 43 12 28 20 14 40 4 0 0 0 2 0 9 0 0 5 49 0 34 27 33
0 0 28 0 0 0 43 0 19 41 36 0 4 0 9 0 32 37 48 0 22 10 0 0 0 15 0 0 0 0
36 0 9 47 23 0 27 35 11 30 0 49 0 0 17 37 45 0 0 26 0 32 5 0 0 0 38 6 11 16
0 0 0 0 0 0 24 0 31 33 11 0 45 14 4 0 22 48 12 48 45 29 49 15 0 0 14 0 0 0
0 17 24 0 15 31 35 0 0 21 0 0 0 23 0 1 0 0 0 8 30 0 0 0 38 14 0 38 0 0
36 32 2 20 0 21 16 0 0 43 40 0 10 0 32 19 0 39 35 41 0 24 34 0 6 0 38 0 35 12
4 0 12 0 0 0 0 0 0 0 44 0 48 12 0 12 46 0 0 20 12 34 27 0 11 0 0 35 0 9
46 0 46 9 14 7 0 0 14 3 0 1 28 1 6 8 18 14 0 36 20 0 33 0 16 0 0 12 9 0

