30

0 0 17 40 37 0 0 3 31 35 26 0 36 36 13 11 0 0 0 20 0 12 24 39 37 0 11 12 0 0
0 0 33 45 0 49 0 33 0 16 0 31 3 11 11 22 0 0 0 10 19 39 28 5 0 36 0 13 0 40
17 33 0 0 0 41 43 8 27 35 23 22 0 2 0 0 0 42 0 24 47 35 0 2 0 0 16 27 34 0
40 45 0 0 34 0 45 38 45 45 0 23 12 0 15 0 0 0 36 22 0 0 0 14 22 0 15 25 46 24
37 0 0 34 0 41 30 0 24 0 11 45 0 0 0 0 0 0 0 38 43 3 17 0 7 29 5 33 0 16
0 49 41 0 41 0 0 0 0 40 8 38 19 0 0 41 0 5 20 44 0 5 10 46 18 4 17 0 3 35
0 0 43 45 30 0 0 0 18 33 0 28 12 49 48 5 21 8 32 49 10 42 14 0 0 27 0 0 1 0
3 33 8 38 0 0 0 0 0 28 32 28 4 44 13 18 9 0 0 21 32 0 26 14 17 0 10 0 43 0
31 0 27 45 24 0 18 0 0 0 2 45 0 10 9 0 45 0 0 3 0 42 8 0 38 0 14 0 0 30
35 16 35 45 0 40 33 28 0 0 0 5 21 34 48 0 16 2 9 0 0 30 0 12 35 0 10 32 0 0
26 0 23 0 11 8 0 32 2 0 0 0 21 5 21 5 7 24 4 37 31 20 31 26 32 37 0 11 2 45
0 31 22 23 45 38 28 28 45 5 0 0 9 0 34 26 0 14 4 0 15 35 45 0 26 0 0 44 45 42
36 3 0 12 0 19 12 4 0 21 21 9 0 0 20 48 35 44 0 32 25 21 37 35 16 0 0 0 0 0
36 11 2 0 0 0 49 44 10 34 5 0 0 0 35 0 47 0 18 0 13 0 0 33 17 0 6 0 15 10
13 11 0 15 0 0 48 13 9 48 21 34 20 35 0 32 0 0 1 30 0 0 38 3 0 0 25 24 0 0
11 22 0 0 0 41 5 18 0 0 5 26 48 0 32 0 0 11 0 0 28 32 12 41 15 0 0 0 41 14
0 0 0 0 0 0 21 9 45 16 7 0 35 47 0 0 0 7 0 16 0 0 46 24 0 16 35 29 0 33
0 0 42 0 0 5 8 0 0 2 24 14 44 0 0 11 7 0 14 0 38 38 12 13 0 18 12 0 20 1
0 0 0 36 0 20 32 0 0 9 4 4 0 18 1 0 0 14 0 34 0 2 19 0 0 40 0 11 45 0
20 10 24 22 38 44 49 21 3 0 37 0 32 0 30 0 16 0 34 0 12 40 0 0 12 35 7 47 0 40
0 19 47 0 43 0 10 32 0 0 31 15 25 13 0 28 0 38 0 12 0 26 39 47 18 0 22 0 0 0
12 39 35 0 3 5 42 0 42 30 20 35 21 0 0 32 0 38 2 40 26 0 0 3 25 45 5 0 40 0
24 28 0 0 17 10 14 26 8 0 31 45 37 0 38 12 46 12 19 0 39 0 0 11 0 0 0 27 44 9
39 5 2 14 0 46 0 14 0 12 26 0 35 33 3 41 24 13 0 0 47 3 11 0 10 41 36 0 30 37
37 0 0 22 7 18 0 17 38 35 32 26 16 17 0 15 0 0 0 12 18 25 0 10 0 14 10 49 18 32
0 36 0 0 29 4 27 0 0 0 37 0 0 0 0 0 16 18 40 35 0 45 0 41 14 0 5 1 0 13
