30

0 0 39 44 0 0 1 47 11 0 10 0 0 46 0 42 23 42 0 0 0 0 0 7 0 16 0 46 0 0
43 41 44 25 0 0 40 31 14 49 0 0 45 40 36 0 3 0 0 25 33 0 0 5 16 0 29 38 0 0
7 37 30 2 5 17 14 45 34 25 1 17 16 0 0 28 0 45 28 0 4 0 18 49 0 29 0 26 32 0
22 0 48 0 1 0 0 0 0 33 46 40 22 17 37 0 46 0 0 0 0 0 7 0 46 38 26 0 0 18
19 0 28 0 47 0 8 16 0 0 47 0 23 0 49 24 0 39 0 0 0 4 18 43 0 0 32 0 0 39
0 31 19 1 48 0 28 15 45 0 0 0 8 43 0 0 0 0 36 0 0 27 29 36 0 0 0 18 39 0

0 33 33 33 22 35 33 21 0 0 9 5 31 0 0 19 30 32 0 0 0 0 0 0 44 11 14 41 0 0
33 0 0 0 40 0 0 0 43 39 48 0 40 47 0 5 28 4 24 26 29 0 40 44 29 25 44 45 18 18
33 0 0 0 28 7 0 6 19 35 32 26 39 0 4 0 0 43 0 7 0 0 24 10 10 17 0 0 49 0
33 0 0 0 5 12 0 0 41 0 0 0 19 0 1 14 25 0 0 11 15 0 7 18 19 0 35 0 35 0
22 40 28 5 0 21 36 0 2 41 28 0 0 0 0 48 19 29 0 24 0 0 49 47 0 0 45 0 13 48
35 0 7 12 21 0 47 1 0 0 0 0 28 19 0 0 0 0 0 23 20 0 37 48 0 49 47 16 48 0
33 0 0 0 36 47 0 43 17 14 26 0 36 15 11 0 12 0 30 0 44 0 7 21 5 47 0 6 0 0
21 0 6 0 0 1 43 0 0 6 22 10 24 10 2 4 27 15 22 7 0 0 7 11 43 26 38 0 0 38
0 43 19 41 2 0 17 0 0 0 0 0 0 5 34 7 40 36 0 42 5 0 31 0 24 11 0 0 47 28
0 39 35 0 41 0 14 6 0 0 32 15 0 33 22 0 0 42 42 21 12 0 0 27 0 24 0 21 40 45
9 48 32 0 28 0 26 22 0 32 0 0 8 0 36 0 0 0 27 0 0 18 0 29 0 0 0 0 10 31
5 0 26 0 0 0 0 10 0 15 0 0 9 22 40 0 16 0 12 0 0 18 0 0 25 0 44 17 0 0
31 40 39 19 0 28 36 24 0 0 8 9 0 0 25 0 0 0 24 0 0 0 11 37 38 0 35 14 8 0
0 47 0 0 0 19 15 10 5 33 0 22 0 0 3 29 0 0 0 0 17 46 48 22 0 6 23 0 9 6
0 0 4 1 0 0 11 2 34 22 36 40 25 3 0 29 13 0 0 0 47 2 1 5 23 0 2 5 0 0
19 5 0 14 48 0 0 4 7 0 0 0 0 29 29 0 20 0 31 23 0 32 0 30 18 23 38 11 30 36
30 28 0 25 19 0 12 27 40 0 0 16 0 0 13 20 0 2 0 0 44 23 0 28 0 32 4 47 0 4
32 4 43 0 29 0 0 15 36 42 0 0 0 0 0 0 2 0 46 0 37 30 0 0 42 33 0 10 49 0
0 24 0 0 0 0 30 22 0 42 27 12 24 0 0 31 0 46 0 48 0 23 20 42 20 0 0 36 16 38
0 26 7 11 24 23 0 7 42 21 0 0 0 0 0 23 0 0 48 0 10 0 22 40 13 11 49 2 0 32
0 29 0 15 0 20 44 0 5 12 0 0 0 17 47 0 44 37 0 10 0 16 0 0 14 41 0 34 0 32
0 0 0 0 0 0 0 0 0 0 18 18 0 46 2 32 23 30 23 0 16 0 39 0 0 25 36 0 0 13
0 40 24 7 49 37 7 7 31 0 0 0 11 48 1 0 0 0 20 22 0 39 0 0 0 45 0 5 0 39
0 44 10 18 47 48 21 11 0 27 29 0 37 22 5 30 28 0 42 40 0 0 0 0 0 0 0 0 41 9
44 29 10 19 0 0 5 43 24 0 0 25 38 0 23 18 0 42 20 13 14 0 0 0 0 49 44 7 28 35
11 25 17 0 0 49 47 26 11 24 0 0 0 6 0 23 32 33 0 11 41 25 45 0 49 0 46 33 0 37
14 44 0 35 45 47 0 38 0 0 0 44 35 23 2 38 4 0 0 49 0 36 0 0 44 46 0 24 12 0
41 45 0 0 0 16 6 0 0 21 0 17 14 0 5 11 47 10 36 2 34 0 5 0 7 33 24 0 27 39
0 18 49 35 13 48 0 0 47 40 10 0 8 9 0 30 0 49 16 0 0 0 0 41 28 0 12 27 0 0
0 18 0 0 48 0 0 38 28 45 31 0 0 6 0 36 4 0 38 32 32 13 39 9 35 37 0 39 0 0

