30

0 18 0 24 39 33 12 14 0 0 37 0 43 14 3 0 28 48 28 0 0 39 18 46 19 12 44 0 48 4
18 0 23 0 8 31 0 31 2 26 0 0 11 0 0 26 0 15 0 40 0 34 14 0 25 0 43 12 17 30
0 23 0 0 0 40 0 0 35 5 0 0 0 22 10 9 0 14 12 49 19 29 0 0 0 0 26 12 0 3
24 0 0 0 35 0 0 16 17 11 0 27 0 34 0 0 46 36 0 0 0 0 30 0 0 0 9 25 0 1
39 8 0 35 0 30 31 0 29 0 0 49 27 16 43 0 9 27 0 23 0 5 0 17 0 0 0 0 13 15
33 31 40 0 30 0 38 0 23 46 0 49 0 0 16 0 0 0 0 34 8 31 47 7 29 0 30 0 0 27
12 0 0 0 31 38 0 0 19 41 26 27 5 5 41 28 24 0 37 45 0 31 36 37 0 0 0 20 29 26
14 31 0 16 0 0 0 0 33 0 3 14 0 31 0 0 36 0 30 34 0 0 16 4 7 20 0 1 0 0
0 2 35 17 29 23 19 33 0 25 0 21 0 13 15 46 31 0 0 43 0 44 0 11 0 0 31 45 37 35
0 26 5 11 0 46 41 0 25 0 0 37 0 8 30 0 2 0 20 32 31 0 7 16 0 8 21 0 11 0
37 0 0 0 0 0 26 3 0 0 0 0 0 41 3 0 20 26 19 17 0 4 0 16 0 0 0 49 21 2
0 0 0 27 49 49 27 14 21 37 0 0 0 6 47 12 0 4 11 0 0 43 0 26 0 41 0 40 12 0
43 11 0 0 27 0 5 0 0 0 0 0 0 0 0 19 29 17 32 0 17 0 0 4 16 34 38 5 0 11
14 0 22 34 16 0 5 31 13 8 41 6 0 0 20 33 0 0 0 0 47 0 0 0 39 10 0 43 0 0
3 0 10 0 43 16 41 0 15 30 3 47 0 20 0 0 22 15 44 0 49 0 43 0 40 0 38 0 31 30
0 26 9 0 0 0 28 0 46 0 0 12 19 33 0 0 48 0 49 0 14 0 0 27 0 25 20 0 0 0
28 0 0 46 9 0 24 36 31 2 20 0 29 0 22 48 0 0 0 0 23 0 0 0 48 0 0 14 0 31
48 15 14 36 27 0 0 0 0 0 26 4 17 0 15 0 0 0 13 0 34 1 33 11 0 0 0 25 8 0
28 0 12 0 0 0 37 30 0 20 19 11 32 0 44 49 0 13 0 1 42 0 8 0 0 7 0 15 0 0
0 40 49 0 23 34 45 34 43 32 17 0 0 0 0 0 0 0 1 0 8 1 45 0 14 33 10 7 0 38
0 0 19 0 0 8 0 0 0 31 0 0 17 47 49 14 23 34 42 8 0 0 0 25 0 0 16 0 0 33
39 34 29 0 5 31 31 0 44 0 4 43 0 0 0 0 0 1 0 1 0 0 41 11 0 9 0 14 0 0
18 14 0 30 0 47 36 16 0 7 0 0 0 0 43 0 0 33 8 45 0 41 0 28 0 7 21 26 34 32
46 0 0 0 17 7 37 4 11 16 16 26 4 0 0 27 0 11 0 0 25 11 28 0 0 33 5 0 0 0
19 25 0 0 0 29 0 7 0 0 0 0 16 39 40 0 48 0 0 14 0 0 0 0 0 0 0 0 41 46
12 0 0 0 0 0 0 20 0 8 0 41 34 10 0 25 0 0 7 33 0 9 7 33 0 0 7 24 0 13
44 43 26 9 0 30 0 0 31 21 0 0 38 0 38 20 0 0 0 10 16 0 21 5 0 7 0 0 0 0
0 12 12 25 0 0 20 1 45 0 49 40 5 43 0 0 14 25 15 7 0 14 26 0 0 24 0 0 0 47
48 17 0 0 13 0 29 0 37 11 21 12 0 0 31 0 0 8 0 0 0 0 34 0 41 0 0 0 0 24
4 30 3 1 15 27 26 0 35 0 2 0 11 0 30 0 31 0 0 38 33 0 32 0 46 13 0 47 24 0

0 0 0 22 0 24 0 0 6 22 0 0 10 0 0 49 0 40 21 0 31 0 27 11 0 0 36 0 0 0
0 0 27 0 0 22 0 3 0 42 28 4 17 9 43 32 14 39 0 27 49 23 0 42 0 26 19 0 0 30
0 27 0 22 32 12 15 46 37 0 0 0 0 0 0 38 0 21 34 3 0 0 10 0 0 0 17 0 0 22
22 0 22 0 0 22 0 15 0 30 5 14 0 22 0 1 6 27 8 0 33 10 16 0 24 0 0 18 17 10
0 0 32 0 0 0 0 10 0 0 33 0 32 0 0 47 12 0 33 25 0 43 29 15 22 0 39 0 25 0
24 22 12 22 0 0 20 18 0 45 0 0 3 0 11 0 15 33 16 27 25 0 0 0 2 42 0 5 0 0
0 0 15 0 0 20 0 33 0 26 0 19 0 28 0 25 8 0 3 0 0 16 0 27 22 8 0 15 33 14
0 3 46 15 10 18 33 0 6 0 0 24 0 21 0 0 24 1 0 3 24 49 0 0 32 0 34 10 2 44
6 0 37 0 0 0 0 6 0 0 20 42 0 0 3 0 38 36 0 36 38 43 4 4 0 3 0 9 21 0
22 42 0 30 0 45 26 0 0 0 45 0 6 23 3 21 4 22 14 42 49 14 0 0 0 0 0 0 33 0
0 28 0 5 33 0 0 0 20 45 0 26 0 0 0 49 0 38 0 13 0 39 6 21 9 0 26 0 11 0
0 4 0 14 0 0 19 24 42 0 26 0 0 0 0 14 0 42 19 47 2 42 0 47 27 23 0 8 7 3
10 17 0 0 32 3 0 0 0 6 0 0 0 31 48 0 0 47 1 46 0 31 0 0 11 48 0 0 25 0
0 9 0 22 0 0 28 21 0 23 0 0 31 0 0 4 31 0 0 23 0 46 17 11 0 0 0 35 35 48
0 43 0 0 0 11 0 0 3 3 0 0 48 0 0 34 22 39 0 0 38 0 37 3 0 22 33 0 11 16
49 32 38 1 47 0 25 0 0 21 49 14 0 4 34 0 0 0 0 0 1 0 0 35 0 1 0 0 31 0
0 14 0 6 12 15 8 24 38 4 0 0 0 31 22 0 0 0 14 0 40 49 37 34 45 18 46 20 15 23
40 39 21 27 0 33 0 1 36 22 38 42 47 0 39 0 0 0 0 45 0 16 24 0 0 29 0 0 44 40
21 0 34 8 33 16 3 0 0 14 0 19 1 0 0 0 14 0 0 13 47 13 24 8 25 24 26 0 0 0
0 27 3 0 25 27 0 3 36 42 13 47 46 23 0 0 0 45 13 0 0 34 1 12 0 24 0 14 0 43
31 49 0 33 0 25 0 24 38 49 0 2 0 0 38 1 40 0 47 0 0 0 0 33 0 0 25 0 43 0
0 23 0 10 43 0 16 49 43 14 39 42 31 46 0 0 49 16 13 34 0 0 44 44 0 0 40 0 43 25
27 0 10 16 29 0 0 0 4 0 6 0 0 17 37 0 37 24 24 1 0 44 0 48 45 0 0 0 0 0
11 42 0 0 15 0 27 0 4 0 21 47 0 11 3 35 34 0 8 12 33 44 48 0 44 0 48 0 0 1
0 0 0 24 22 2 22 32 0 0 9 27 11 0 0 0 45 0 25 0 0 0 45 44 0 0 0 0 49 48
0 26 0 0 0 42 8 0 3 0 0 23 48 0 22 1 18 29 24 24 0 0 0 0 0 0 16 34 10 0
36 19 17 0 39 0 0 34 0 0 26 0 0 0 33 0 46 0 26 0 25 40 0 48 0 16 0 2 0 0
0 0 0 18 0 5 15 10 9 0 0 8 0 35 0 0 20 0 0 14 0 0 0 0 0 34 2 0 47 0
0 0 0 17 25 0 33 2 21 33 11 7 25 35 11 31 15 44 0 0 43 43 0 0 49 10 0 47 0 13
0 30 22 10 0 0 14 44 0 0 0 3 0 48 16 0 23 40 0 43 0 25 0 1 48 0 0 0 13 0

