30

0 26 33 0 13 43 0 0 24 0 5 0 0 43 35 27 0 34 46 26 8 35 18 16 48 33 36 44 10 19
26 0 29 38 7 4 0 0 0 22 27 3 0 19 0 42 0 0 1 48 17 0 18 0 31 0 0 0 21 36
33 29 0 0 0 0 38 9 16 10 48 20 0 0 0 3 0 26 27 0 40 39 0 0 25 30 0 48 43 19
0 38 0 0 36 20 0 0 49 0 43 0 0 3 39 28 43 38 0 3 31 28 25 0 38 44 0 21 14 24
13 7 0 36 0 15 44 18 4 21 0 11 44 42 0 0 32 0 0 0 0 24 31 0 21 31 0 0 47 0
43 4 0 20 15 0 40 10 23 22 42 42 32 0 26 20 0 47 0 9 0 0 2 0 0 0 15 0 43 42
0 0 38 0 44 40 0 26 0 0 0 0 22 47 31 0 0 0 40 0 0 0 0 0 14 2 0 40 11 21
0 0 9 0 18 10 26 0 32 0 5 0 14 0 0 0 16 34 0 0 0 4 0 38 28 0 0 8 0 41
24 0 16 49 4 23 0 32 0 0 25 0 0 18 39 22 0 26 0 0 34 13 45 12 17 14 0 47 0 15
0 22 10 0 21 22 0 0 0 0 0 0 2 0 48 35 23 19 46 0 0 48 23 0 0 44 48 0 15 34
5 27 48 43 0 42 0 5 25 0 0 0 13 0 0 45 49 0 0 0 0 1 0 40 29 0 19 0 0 0
0 3 20 0 11 42 0 0 0 0 0 0 0 6 39 15 2 39 0 0 18 0 4 0 45 13 18 45 13 0
0 0 0 0 44 32 22 14 0 2 13 0 0 33 34 44 8 0 0 0 44 43 0 38 0 28 39 12 18 36
43 19 0 3 42 0 47 0 18 0 0 6 33 0 0 0 34 0 34 48 21 0 41 7 16 0 0 47 30 13
35 0 0 39 0 26 31 0 39 48 0 39 34 0 0 43 0 0 23 34 12 0 0 0 0 0 0 0 0 14
27 42 3 28 0 20 0 0 22 35 45 15 44 0 43 0 26 10 0 12 33 41 11 29 0 0 0 4 0 24
0 0 0 43 32 0 0 16 0 23 49 2 8 34 0 26 0 34 29 31 46 45 30 4 34 0 0 0 9 20
34 0 26 38 0 47 0 34 26 19 0 39 0 0 0 10 34 0 0 0 0 5 7 31 49 0 0 30 0 0
46 1 27 0 0 0 40 0 0 46 0 0 0 34 23 0 29 0 0 0 0 49 0 8 0 32 35 8 18 24
26 48 0 3 0 9 0 0 0 0 0 0 0 48 34 12 31 0 0 0 49 0 14 4 0 0 34 0 35 0
8 17 40 31 0 0 0 0 34 0 0 18 44 21 12 33 46 0 0 49 0 48 45 2 3 47 14 47 28 45
35 0 39 28 24 0 0 4 13 48 1 0 43 0 0 41 45 5 49 0 48 0 0 43 47 49 17 0 11 15
18 18 0 25 31 2 0 0 45 23 0 4 0 41 0 11 30 7 0 14 45 0 0 37 15 0 0 9 18 15
16 0 0 0 0 0 0 38 12 0 40 0 38 7 0 29 4 31 8 4 2 43 37 0 0 0 0 40 0 0
48 31 25 38 21 0 14 28 17 0 29 45 0 16 0 0 34 49 0 0 3 47 15 0 0 0 26 0 0 7
33 0 30 44 31 0 2 0 14 44 0 13 28 0 0 0 0 0 32 0 47 49 0 0 0 0 5 39 40 35
