30

0 0 0 0 32 28 0 48 7 13 38 9 0 0 0 25 44 0 36 18 0 22 46 38 0 21 0 0 33 16
0 0 22 22 20 46 40 0 15 0 23 26 29 27 16 1 0 27 0 33 7 0 0 34 10 45 36 5 0 0
0 22 0 39 16 20 13 9 9 15 43 0 0 17 36 14 0 30 0 13 36 0 0 11 0 0 0 0 29 0
0 22 39 0 34 44 45 2 37 32 41 1 13 0 8 0 0 32 47 39 0 36 0 28 0 2 3 48 13 32
32 20 16 34 0 35 0 19 0 19 0 0 0 45 0 8 33 0 20 0 0 12 46 42 0 34 27 42 0 30
28 46 20 44 35 0 23 0 0 0 17 35 34 11 34 49 0 0 39 31 30 0 0 0 0 18 49 23 43 2
0 40 13 45 0 23 0 0 0 0 28 35 45 0 0 32 0 0 0 0 38 23 0 0 0 21 19 27 12 33
48 0 9 2 19 0 0 0 12 0 6 32 0 32 0 0 31 0 0 14 40 47 0 28 11 0 1 0 0 0
7 15 9 37 0 0 0 12 0 0 0 0 0 33 0 37 0 5 26 0 0 0 0 2 31 0 14 0 29 40
13 0 15 32 19 0 0 0 0 0 0 1 43 25 11 32 0 0 30 43 27 18 0 45 15 0 0 0 4 18
38 23 43 41 0 17 28 6 0 0 0 1 0 0 0 0 41 19 0 48 0 12 4 0 0 0 4 44 0 35
9 26 0 1 0 35 35 32 0 1 1 0 28 0 0 0 28 47 48 4 17 21 0 22 17 11 0 45 0 0
0 29 0 13 0 34 45 0 0 43 0 28 0 0 13 49 0 0 0 12 12 0 19 45 15 11 12 45 0 12
0 27 17 0 45 11 0 32 33 25 0 0 0 0 44 6 0 23 0 23 0 10 31 39 0 43 0 0 0 36
0 16 36 8 0 34 0 0 0 11 0 0 13 44 0 0 39 0 32 0 46 0 0 3 0 28 30 0 0 23
25 1 14 0 8 49 32 0 37 32 0 0 49 6 0 0 6 0 14 0 30 0 14 37 18 27 0 33 23 0
44 0 0 0 33 0 0 31 0 0 41 28 0 0 39 6 0 0 0 1 31 19 1 0 0 0 0 0 0 22
0 27 30 32 0 0 0 0 5 0 19 47 0 23 0 0 0 0 36 1 0 0 30 6 16 24 0 0 0 2
36 0 0 47 20 39 0 0 26 30 0 48 0 0 32 14 0 36 0 20 18 0 0 0 46 40 46 21 46 0
18 33 13 39 0 31 0 14 0 43 48 4 12 23 0 0 1 1 20 0 20 47 41 0 4 0 0 9 0 15
0 7 36 0 0 30 38 40 0 27 0 17 12 0 46 30 31 0 18 20 0 0 28 7 0 0 35 15 19 31
22 0 0 36 12 0 23 47 0 18 12 21 0 10 0 0 19 0 0 47 0 0 9 4 35 0 5 22 41 0
46 0 0 0 46 0 0 0 0 0 4 0 19 31 0 14 1 30 0 41 28 9 0 42 41 16 0 0 36 42
38 34 11 28 42 0 0 28 2 45 0 22 45 39 3 37 0 6 0 0 7 4 42 0 44 31 0 0 43 23
0 10 0 0 0 0 0 11 31 15 0 17 15 0 0 18 0 16 46 4 0 35 41 44 0 0 42 0 3 0
21 45 0 2 34 18 21 0 0 0 0 11 11 43 28 27 0 24 40 0 0 0 16 31 0 0 24 0 0 2
0 36 0 3 27 49 19 1 14 0 4 0 12 0 30 0 0 0 46 0 35 5 0 0 42 24 0 0 0 0
0 5 0 48 42 23 27 0 0 0 44 45 45 0 0 33 0 0 21 9 15 22 0 0 0 0 0 0 7 9
33 0 29 13 0 43 12 0 29 4 0 0 0 0 0 23 0 0 46 0 19 41 36 43 3 0 0 7 0 0
16 0 0 32 30 2 33 0 40 18 35 0 12 36 23 0 22 2 0 15 31 0 42 23 0 2 0 9 0 0

0 42 0 0 0 8 33 0 0 0 3 0 0 11 46 0 40 17 45 47 0 11 24 32 0 0 21 6 8 0
42 0 0 23 0 49 6 13 30 46 23 47 49 30 25 5 1 10 0 12 16 20 25 14 26 0 0 0 28 0
0 0 0 0 0 41 46 0 0 23 0 5 0 19 42 49 6 2 13 19 0 0 30 49 0 0 19 43 7 0
0 23 0 0 32 26 0 10 0 23 3 18 13 28 0 47 0 0 19 11 24 0 6 0 42 0 36 39 33 12
0 0 0 32 0 18 0 47 38 0 0 0 19 31 0 14 0 0 32 0 0 0 14 39 0 12 48 0 1 41
8 49 41 26 18 0 0 0 25 19 46 0 0 35 41 4 0 2 19 31 20 1 18 0 0 0 0 0 0 23
33 6 46 0 0 0 0 11 41 15 25 0 35 0 0 0 6 0 41 0 8 0 0 0 31 39 18 0 22 0
0 13 0 10 47 0 11 0 0 0 0 32 18 0 0 19 48 0 0 0 20 0 2 17 0 0 0 0 0 0
0 30 0 0 38 25 41 0 0 3 0 34 19 20 33 0 21 9 41 5 9 0 5 20 7 45 47 2 0 8
0 46 23 23 0 19 15 0 3 0 40 25 35 28 0 0 0 4 14 19 37 0 0 0 17 34 44 0 45 0
3 23 0 3 0 46 25 0 0 40 0 49 5 43 0 12 0 1 39 42 0 0 0 0 3 2 0 18 1 0
0 47 5 18 0 0 0 32 34 25 49 0 0 48 44 0 37 41 12 0 0 13 0 42 40 44 18 0 32 21
0 49 0 13 19 0 35 18 19 35 5 0 0 12 0 8 0 0 34 0 36 0 6 46 34 19 0 0 29 45
11 30 19 28 31 35 0 0 20 28 43 48 12 0 12 33 48 0 10 11 0 0 36 24 0 2 0 0 27 0
46 25 42 0 0 41 0 0 33 0 0 44 0 12 0 0 0 0 0 0 23 42 13 33 36 0 33 13 33 6
0 5 49 47 14 4 0 19 0 0 12 0 8 33 0 0 0 1 0 22 0 0 0 0 7 0 11 0 4 0
40 1 6 0 0 0 6 48 21 0 0 37 0 48 0 0 0 35 15 0 17 46 10 13 0 7 18 17 5 0
17 10 2 0 0 2 0 0 9 4 1 41 0 0 0 1 35 0 12 0 45 12 35 0 39 48 0 20 47 25
45 0 13 19 32 19 41 0 41 14 39 12 34 10 0 0 15 12 0 4 0 0 10 0 25 20 22 0 0 0
47 12 19 11 0 31 0 0 5 19 42 0 0 11 0 22 0 0 4 0 10 21 31 0 0 0 17 46 0 2
0 16 0 24 0 20 8 20 9 37 0 0 36 0 23 0 17 45 0 10 0 0 21 0 38 34 0 0 0 0
11 20 0 0 0 1 0 0 0 0 0 13 0 0 42 0 46 12 0 21 0 0 14 46 49 0 1 0 0 0
24 25 30 6 14 18 0 2 5 0 0 0 6 36 13 0 10 35 10 31 21 14 0 19 3 0 0 0 27 0
32 14 49 0 39 0 0 17 20 0 0 42 46 24 33 0 13 0 0 0 0 46 19 0 0 0 29 0 1 0
0 26 0 42 0 0 31 0 7 17 3 40 34 0 36 7 0 39 25 0 38 49 3 0 0 0 11 17 40 20
0 0 0 0 12 0 39 0 45 34 2 44 19 2 0 0 7 48 20 0 34 0 0 0 0 0 13 21 1 47
21 0 19 36 48 0 18 0 47 44 0 18 0 0 33 11 18 0 22 17 0 1 0 29 11 13 0 0 32 49
6 0 43 39 0 0 0 0 2 0 18 0 0 0 13 0 17 20 0 46 0 0 0 0 17 21 0 0 21 37
8 28 7 33 1 0 22 0 0 45 1 32 29 27 33 4 5 47 0 0 0 0 27 1 40 1 32 21 0 0
0 0 0 12 41 23 0 0 8 0 0 21 45 0 6 0 0 25 0 2 0 0 0 0 20 47 49 37 0 0

