30

0 30 39 20 35 43 0 0 0 43 13 0 0 18 12 0 10 43 40 0 0 7 0 37 0 23 4 2 1 37
30 0 12 45 0 49 39 0 9 0 30 9 0 16 47 0 11 42 6 0 0 41 47 0 0 2 0 28 4 19
39 12 0 21 25 12 6 0 0 9 0 25 0 0 0 0 18 0 33 0 42 0 0 27 14 0 21 0 13 49
20 45 21 0 29 0 25 16 0 21 0 44 10 26 44 33 31 27 0 0 48 0 0 0 0 27 0 34 12 23
35 0 25 29 0 0 44 0 0 4 19 3 37 7 0 0 0 0 15 48 6 24 45 45 0 22 5 47 0 48
43 49 12 0 0 0 2 20 37 0 43 17 0 9 0 19 44 26 46 0 0 30 44 6 20 0 18 45 0 0
0 39 6 25 44 2 0 37 41 49 27 0 0 13 21 44 0 0 22 0 2 0 0 0 0 0 0 2 19 0
0 0 0 16 0 20 37 0 0 0 0 0 38 35 0 13 48 0 19 0 0 25 25 0 0 0 0 41 31 0
0 9 0 0 0 37 41 0 0 0 0 18 16 38 33 0 46 29 23 0 25 0 0 47 38 0 0 0 27 31
43 0 9 21 4 0 49 0 0 0 25 31 0 39 38 15 23 30 0 0 33 39 0 45 0 21 41 0 2 38
13 30 0 0 19 43 27 0 0 25 0 49 8 42 0 35 38 0 2 23 0 0 13 24 0 0 24 31 37 0
0 9 25 44 3 17 0 0 18 31 49 0 0 0 0 19 45 0 0 0 0 10 17 22 13 0 16 23 0 12
0 0 0 10 37 0 0 38 16 0 8 0 0 5 16 11 0 0 0 0 0 49 0 23 12 38 0 38 0 27
18 16 0 26 7 9 13 35 38 39 42 0 5 0 44 0 31 20 7 35 0 46 30 43 28 14 40 0 1 43
12 47 0 44 0 0 21 0 33 38 0 0 16 44 0 0 11 8 23 0 35 20 41 43 3 22 0 6 0 0
0 0 0 33 0 19 44 13 0 15 35 19 11 0 0 0 0 0 6 42 0 0 38 0 24 0 21 11 18 0
10 11 18 31 0 44 0 48 46 23 38 45 0 31 11 0 0 6 31 0 0 0 0 13 0 0 48 0 0 0
