30

0 0 43 7 10 22 19 0 45 35 0 8 0 19 47 38 0 0 0 26 45 0 44 43 0 13 0 27 47 0
37 0 41 47 19 0 0 26 0 0 20 0 18 15 0 9 0 0 26 0 4 0 28 29 21 47 7 0 0 44
3 0 22 1 45 0 20 0 20 25 0 35 14 37 0 0 44 22 45 4 0 0 0 35 35 0 8 20 0 42
0 8 0 0 0 37 47 0 0 43 2 0 0 38 0 41 0 0 0 0 0 0 28 44 5 0 0 32 44 0
0 7 31 18 29 18 49 27 42 0 0 27 9 0 8 0 38 1 44 28 0 28 0 30 21 12 42 4 0 0
0 42 0 15 19 0 0 34 45 35 0 0 0 0 0 19 0 0 43 29 35 44 30 0 25 0 0 35 13 0
22 0 34 47 10 0 43 8 36 49 0 7 0 0 46 21 34 30 0 21 35 5 21 25 0 33 5 0 14 41
0 45 0 0 41 0 9 43 39 41 0 34 37 0 20 19 10 44 13 47 0 0 12 0 33 0 0 45 0 0
19 42 28 7 0 0 0 0 6 15 0 22 14 12 4 0 23 0 0 7 8 0 42 0 5 0 0 0 0 0
46 27 0 0 14 0 32 45 35 0 0 21 34 0 0 31 1 0 27 0 20 32 4 35 0 45 0 0 23 16
37 21 0 23 0 0 2 3 0 44 0 0 20 0 0 0 37 0 47 0 0 44 0 13 14 0 0 23 0 23
0 31 0 0 23 19 0 22 16 0 41 10 8 39 39 7 35 21 0 44 42 0 0 0 41 0 0 16 23 0

0 22 0 43 0 0 18 18 20 0 49 0 0 44 0 13 0 0 0 0 20 22 0 22 1 0 0 0 0 22
22 0 2 34 27 45 0 47 28 0 0 18 0 34 0 0 31 0 0 34 39 0 0 0 47 7 34 26 20 0
0 2 0 0 0 16 25 35 46 0 40 0 18 35 42 0 47 14 3 5 0 0 46 17 0 0 3 0 23 0
43 34 0 0 0 0 41 23 0 0 19 18 12 0 0 46 27 28 34 32 0 0 0 49 23 0 23 0 37 0
0 27 0 0 0 7 0 0 0 24 27 0 0 9 14 36 39 28 0 4 1 7 0 46 0 46 6 7 36 0
0 45 16 0 7 0 42 0 0 15 1 0 6 0 0 0 8 48 9 45 6 0 44 0 22 9 0 36 13 0
18 0 25 41 0 42 0 32 33 47 31 28 15 46 0 0 0 25 0 0 0 0 0 0 47 6 2 14 34 11
18 47 35 23 0 0 32 0 0 7 5 36 8 33 36 35 0 39 38 9 0 49 3 0 15 0 0 0 28 0
20 28 46 0 0 0 33 0 0 21 31 0 11 0 26 34 0 20 39 0 13 3 0 16 18 18 47 0 1 0
0 0 0 0 24 15 47 7 21 0 6 0 31 14 0 12 45 27 0 0 0 0 32 0 0 24 44 24 3 0
49 0 40 19 27 1 31 5 31 6 0 0 15 0 17 22 0 0 49 35 0 0 19 6 32 0 3 4 0 0
0 18 0 18 0 0 28 36 0 0 0 0 0 39 0 0 0 31 0 8 46 0 0 0 4 0 37 15 0 0
0 0 18 12 0 6 15 8 11 31 15 0 0 0 0 37 0 15 0 36 0 23 0 0 0 0 0 30 37 48
44 34 35 0 9 0 46 33 0 14 0 39 0 0 2 0 23 32 0 46 0 0 42 23 40 10 0 4 0 22
0 0 42 0 14 0 0 36 26 0 17 0 0 2 0 25 0 0 0 0 0 0 37 27 0 0 44 29 0 26
13 0 0 46 36 0 0 35 34 12 22 0 37 0 25 0 1 0 42 41 0 32 46 45 0 34 47 3 43 0
0 31 47 27 39 8 0 0 0 45 0 0 0 23 0 1 0 4 7 26 2 25 0 0 0 25 0 8 0 4
0 0 14 28 28 48 25 39 20 27 0 31 15 32 0 0 4 0 0 5 10 0 12 28 0 22 17 43 46 0
0 0 3 34 0 9 0 38 39 0 49 0 0 0 0 42 7 0 0 0 33 23 22 0 0 0 42 0 22 25
0 34 5 32 4 45 0 9 0 0 35 8 36 46 0 41 26 5 0 0 0 0 0 37 7 2 8 0 31 0
20 39 0 0 1 6 0 0 13 0 0 46 0 0 0 0 2 10 33 0 0 0 42 41 36 0 26 22 29 30
22 0 0 0 7 0 0 49 3 0 0 0 23 0 0 32 25 0 23 0 0 0 0 38 34 32 16 35 14 14
0 0 46 0 0 44 0 3 0 32 19 0 0 42 37 46 0 12 22 0 42 0 0 0 37 0 39 0 6 0
22 0 17 49 46 0 0 0 16 0 6 0 0 23 27 45 0 28 0 37 41 38 0 0 37 19 27 41 0 0
1 47 0 23 0 22 47 15 18 0 32 4 0 40 0 0 0 0 0 7 36 34 37 37 0 12 11 37 26 8
0 7 0 0 46 9 6 0 18 24 0 0 0 10 0 34 25 22 0 2 0 32 0 19 12 0 22 0 0 0
0 34 3 23 6 0 2 0 47 44 3 37 0 0 44 47 0 17 42 8 26 16 39 27 11 22 0 45 37 0
0 26 0 0 7 36 14 0 0 24 4 15 30 4 29 3 8 43 0 0 22 35 0 41 37 0 45 0 27 32
0 20 23 37 36 13 34 28 1 3 0 0 37 0 0 43 0 46 22 31 29 14 6 0 26 0 37 27 0 0
22 0 0 0 0 0 11 0 0 0 0 0 48 22 26 0 4 0 25 0 30 14 0 0 8 0 0 32 0 0

