30

0 0 19 0 14 0 30 0 17 5 0 0 1 30 0 35 0 7 32 9 28 48 0 0 11 37 0 42 31 9
0 0 0 16 28 19 0 47 0 25 44 0 38 18 0 33 0 0 5 44 46 0 12 0 0 0 1 5 25 2
19 0 0 15 4 0 30 26 42 0 0 40 5 1 14 12 47 0 0 17 1 0 18 30 1 0 47 0 0 0
0 16 15 0 25 30 10 25 39 0 0 37 0 24 0 0 43 0 0 49 13 0 15 33 0 10 40 40 15 33
14 28 4 25 0 0 7 47 40 0 42 21 16 0 37 28 0 2 43 0 0 0 9 0 15 0 0 0 5 0
0 19 0 30 0 0 44 0 15 8 26 23 0 43 28 14 37 45 47 30 29 0 22 0 0 27 0 12 28 45
30 0 30 10 7 44 0 0 16 5 0 25 0 26 46 0 0 19 16 0 0 0 0 0 10 25 21 6 30 39
0 47 26 25 47 0 0 0 43 20 8 5 0 44 0 15 37 18 24 0 0 0 0 1 0 42 49 12 37 47
17 0 42 39 40 15 16 43 0 0 0 26 0 31 44 20 3 38 16 26 0 22 28 0 0 16 0 47 49 10
5 25 0 0 0 8 5 20 0 0 30 8 9 0 13 0 0 0 24 33 0 0 16 30 19 0 5 0 46 0
0 44 0 0 42 26 0 8 0 30 0 0 0 0 2 0 0 0 38 31 0 0 0 4 0 18 31 4 11 0
0 0 40 37 21 23 25 5 26 8 0 0 0 46 0 0 43 4 0 20 0 18 0 13 30 0 0 0 9 42
1 38 5 0 16 0 0 0 0 9 0 0 0 0 11 0 0 7 27 0 0 43 42 36 29 6 44 0 39 0
30 18 1 24 0 43 26 44 31 0 0 46 0 0 0 0 41 38 42 42 47 0 0 0 0 35 0 0 0 10
0 0 14 0 37 28 46 0 44 13 2 0 11 0 0 36 24 0 5 28 37 0 43 0 0 0 0 43 48 0
35 33 12 0 28 14 0 15 20 0 0 0 0 0 36 0 2 44 42 0 0 0 0 41 1 0 44 35 7 3
0 0 47 43 0 37 0 37 3 0 0 43 0 41 24 2 0 7 18 13 34 11 0 11 21 27 2 28 42 19
7 0 0 0 2 45 19 18 38 0 0 4 7 38 0 44 7 0 17 29 32 0 40 40 19 13 33 23 28 0
32 5 0 0 43 47 16 24 16 24 38 0 27 42 5 42 18 17 0 0 2 0 26 45 0 0 26 5 32 36
9 44 17 49 0 30 0 0 26 33 31 20 0 42 28 0 13 29 0 0 0 40 0 0 0 0 0 29 0 20
28 46 1 13 0 29 0 0 0 0 0 0 0 47 37 0 34 32 2 0 0 1 0 1 48 0 3 0 0 6
48 0 0 0 0 0 0 0 22 0 0 18 43 0 0 0 11 0 0 40 1 0 0 14 0 0 16 40 0 38
0 12 18 15 9 22 0 0 28 16 0 0 42 0 43 0 0 40 26 0 0 0 0 33 36 0 0 4 0 0
0 0 30 33 0 0 0 1 0 30 4 13 36 0 0 41 11 40 45 0 1 14 33 0 32 37 10 0 0 32
11 0 1 0 15 0 10 0 0 19 0 30 29 0 0 1 21 19 0 0 48 0 36 32 0 0 0 0 39 17
37 0 0 10 0 27 25 42 16 0 18 0 6 35 0 0 27 13 0 0 0 0 0 37 0 0 11 5 0 34
0 1 47 40 0 0 21 49 0 5 31 0 44 0 0 44 2 33 26 0 3 16 0 10 0 11 0 0 0 0
42 5 0 40 0 12 6 12 47 0 4 0 0 0 43 35 28 23 5 29 0 40 4 0 0 5 0 0 10 0
31 25 0 15 5 28 30 37 49 46 11 9 39 0 48 7 42 28 32 0 0 0 0 0 39 0 0 10 0 38
9 2 0 33 0 45 39 47 10 0 0 42 0 10 0 3 19 0 36 20 6 38 0 32 17 34 0 0 38 0

