30

0 16 29 25 0 13 30 19 41 31 30 33 0 28 4 27 0 0 17 0 0 28 21 0 46 0 0 32 21 35
15 36 41 38 0 2 45 0 46 0 0 0 42 0 1 30 0 17 0 0 0 29 0 29 0 2 0 5 0 0
0 10 43 0 0 40 0 0 0 35 0 32 45 4 5 0 11 0 0 0 25 14 41 30 13 2 26 12 0 0
18 0 5 0 0 4 0 0 39 0 8 8 24 0 0 49 2 0 0 25 0 40 36 5 29 0 29 35 0 17
0 47 9 0 36 46 0 0 27 42 0 13 17 0 26 0 23 28 29 14 40 0 0 34 0 0 0 0 39 49
24 28 42 0 19 26 16 0 0 12 0 5 23 31 0 11 39 21 0 41 36 0 0 29 30 35 0 0 0 14
45 4 0 47 0 32 46 13 45 0 0 32 15 19 4 0 0 0 29 30 5 34 29 0 0 14 0 10 0 2
0 0 0 9 0 21 6 0 12 22 0 0 0 0 45 32 14 46 0 13 29 0 30 0 0 0 27 0 18 47
30 0 3 0 0 19 5 0 7 28 38 17 2 0 23 0 0 0 2 2 0 0 35 14 0 0 0 12 28 18
2 33 18 0 37 0 3 1 0 47 42 5 37 0 0 14 29 0 0 26 29 0 0 0 27 0 0 0 28 26
34 37 38 14 12 43 7 12 0 1 0 12 0 0 0 0 5 32 5 12 35 0 0 10 0 12 0 0 44 18
0 40 34 10 10 0 6 20 25 0 0 0 17 13 19 33 0 21 0 0 0 39 0 0 18 28 28 44 0 3
39 46 14 13 0 17 14 0 0 0 14 42 8 4 6 25 0 35 0 0 17 49 14 2 47 18 26 18 3 0

0 28 48 29 34 0 18 0 0 26 20 42 17 4 6 20 0 16 42 37 7 27 17 0 0 0 0 28 19 43
28 0 0 34 19 29 34 0 17 43 12 0 30 0 32 12 0 0 0 0 36 32 0 30 0 0 26 40 25 21
48 0 0 0 0 0 0 0 4 0 42 0 0 0 19 49 34 31 40 0 28 0 33 9 0 0 0 36 0 0
29 34 0 0 12 7 0 41 0 32 30 0 42 0 17 9 0 18 35 24 48 24 22 14 47 0 28 0 29 0
34 19 0 12 0 0 12 0 46 0 0 46 23 23 0 0 0 4 0 0 28 27 31 41 0 2 0 0 18 0
0 29 0 7 0 0 0 31 30 44 0 0 2 18 28 0 11 20 25 0 12 0 42 9 20 29 0 0 0 0
18 34 0 0 12 0 0 35 0 46 23 29 13 19 33 0 0 16 1 38 16 43 42 29 0 27 2 49 34 8
0 0 0 41 0 31 35 0 48 31 27 0 0 10 26 0 0 9 0 14 13 9 0 12 0 27 7 0 41 44
0 17 4 0 46 30 0 48 0 41 0 36 17 36 8 20 0 32 17 34 35 34 0 27 24 4 19 28 44 0
26 43 0 32 0 44 46 31 41 0 0 5 2 7 23 0 0 2 21 29 49 5 4 0 0 0 0 0 0 0
20 12 42 30 0 0 23 27 0 0 0 18 0 0 0 0 0 44 0 47 0 19 10 0 18 0 37 12 35 0
42 0 0 0 46 0 29 0 36 5 18 0 0 0 4 0 17 39 0 15 9 0 0 0 43 0 29 0 32 0
17 30 0 42 23 2 13 0 17 2 0 0 0 0 49 0 15 2 0 0 0 45 38 34 0 0 6 32 8 7
4 0 0 0 23 18 19 10 36 7 0 0 0 0 0 0 46 48 12 10 0 45 0 28 28 47 0 0 0 9
6 32 19 17 0 28 33 26 8 23 0 4 49 0 0 0 39 0 0 49 41 11 26 0 29 6 40 11 20 27
20 12 49 9 0 0 0 0 20 0 0 0 0 0 0 0 29 27 0 29 5 0 0 44 0 0 47 0 18 0
0 0 34 0 0 11 0 0 0 0 0 17 15 46 39 29 0 16 0 15 7 49 26 49 0 0 0 13 38 44
16 0 31 18 4 20 16 9 32 2 44 39 2 48 0 27 16 0 33 25 0 5 24 0 45 9 25 31 0 0
42 0 40 35 0 25 1 0 17 21 0 0 0 12 0 0 0 33 0 0 0 0 10 22 0 31 45 31 16 0
37 0 0 24 0 0 38 14 34 29 47 15 0 10 49 29 15 25 0 0 0 47 13 0 43 48 0 0 20 7
7 36 28 48 28 12 16 13 35 49 0 9 0 0 41 5 7 0 0 0 0 0 0 0 26 0 14 0 0 0
27 32 0 24 27 0 43 9 34 5 19 0 45 45 11 0 49 5 0 47 0 0 0 47 3 20 0 0 0 38
17 0 33 22 31 42 42 0 0 4 10 0 38 0 26 0 26 24 10 13 0 0 0 2 0 47 0 13 39 1
0 30 9 14 41 9 29 12 27 0 0 0 34 28 0 44 49 0 22 0 0 47 2 0 0 22 0 30 49 25
0 0 0 47 0 20 0 0 24 0 18 43 0 28 29 0 0 45 0 43 26 3 0 0 0 19 24 40 43 0
0 0 0 0 2 29 27 27 4 0 0 0 0 47 6 0 0 9 31 48 0 20 47 22 19 0 0 0 0 0
0 26 0 28 0 0 2 7 19 0 37 29 6 0 40 47 0 25 45 0 14 0 0 0 24 0 0 7 0 0
28 40 36 0 0 0 49 0 28 0 12 0 32 0 11 0 13 31 31 0 0 0 13 30 40 0 7 0 0 39
19 25 0 29 18 0 34 41 44 0 35 32 8 0 20 18 38 0 16 20 0 0 39 49 43 0 0 0 0 0
43 21 0 0 0 0 8 44 0 0 0 0 7 9 27 0 44 0 0 7 0 38 1 25 0 0 0 39 0 0

