30

0 0 0 41 43 26 15 27 37 25 2 16 15 38 0 0 0 0 8 6 15 0 10 6 26 15 11 0 0 0
0 0 19 29 30 0 47 0 0 48 48 2 0 10 11 0 10 26 10 43 0 28 0 0 48 10 0 38 0 29
0 19 0 0 10 1 11 26 48 0 0 0 18 36 0 24 2 0 37 28 0 5 14 41 0 14 23 19 0 44
41 29 0 0 4 40 27 40 6 0 39 39 25 0 11 0 0 9 0 32 22 35 37 12 0 12 0 0 0 0
43 30 10 4 0 16 0 0 49 17 0 0 0 0 48 0 43 0 13 0 0 0 0 0 0 0 4 43 37 29
26 0 1 40 16 0 33 35 44 18 41 0 5 0 10 0 0 0 0 0 48 46 29 32 0 16 28 26 0 0
15 47 11 27 0 33 0 44 4 29 2 17 33 39 10 30 0 34 34 0 31 9 45 29 27 46 21 13 33 9
27 0 26 40 0 35 44 0 19 0 0 45 35 0 0 0 0 0 0 0 24 35 28 0 21 33 21 0 35 44
37 0 48 6 49 44 4 19 0 0 23 0 28 49 2 0 3 35 0 0 0 9 49 0 0 37 0 39 47 0
25 48 0 0 17 18 29 0 0 0 2 12 0 0 6 29 22 36 5 46 2 15 3 0 22 8 0 21 0 0
2 48 0 39 0 41 2 0 23 2 0 0 0 9 28 0 9 0 0 0 47 14 1 16 27 28 0 43 14 0
16 2 0 39 0 0 17 45 0 12 0 0 0 28 36 47 40 46 40 0 0 0 0 25 20 10 30 32 41 18
15 0 18 25 0 5 33 35 28 0 0 0 0 0 0 0 33 30 0 47 36 0 4 18 36 28 0 0 0 13
38 10 36 0 0 0 39 0 49 0 9 28 0 0 37 39 45 0 49 12 33 17 0 15 49 48 7 11 21 33
0 11 0 11 48 10 10 0 2 6 28 36 0 37 0 5 0 0 0 6 43 0 11 7 0 0 28 27 43 27
0 0 24 0 0 0 30 0 0 29 0 47 0 39 5 0 0 34 0 44 0 6 0 14 41 16 0 17 22 30
0 10 2 0 43 0 0 0 3 22 9 40 33 45 0 0 0 0 13 4 46 12 15 22 0 45 0 10 39 39
0 26 0 9 0 0 34 0 35 36 0 46 30 0 0 34 0 0 0 0 40 0 39 34 0 27 0 23 48 0
8 10 37 0 13 0 34 0 0 5 0 40 0 49 0 0 13 0 0 0 40 24 0 12 0 0 0 5 0 0
6 43 28 32 0 0 0 0 0 46 0 0 47 12 6 44 4 0 0 0 0 49 41 49 36 0 21 41 0 38
15 0 0 22 0 48 31 24 0 2 47 0 36 33 43 0 46 40 40 0 0 0 44 0 13 26 0 7 0 0
0 28 5 35 0 46 9 35 9 15 14 0 0 17 0 6 12 0 24 49 0 0 0 0 0 0 7 1 22 9
10 0 14 37 0 29 45 28 49 3 1 0 4 0 11 0 15 39 0 41 44 0 0 45 0 0 0 0 20 31
6 0 41 12 0 32 29 0 0 0 16 25 18 15 7 14 22 34 12 49 0 0 45 0 13 0 5 48 36 48
26 48 0 0 0 0 27 21 0 22 27 20 36 49 0 41 0 0 0 36 13 0 0 13 0 19 8 38 47 32
15 10 14 12 0 16 46 33 37 8 28 10 28 48 0 16 45 27 0 0 26 0 0 0 19 0 3 0 0 5
11 0 23 0 4 28 21 21 0 0 0 30 0 7 28 0 0 0 0 21 0 7 0 5 8 3 0 0 0 37
0 38 19 0 43 26 13 0 39 21 43 32 0 11 27 17 10 23 5 41 7 1 0 48 38 0 0 0 14 18
0 0 0 0 37 0 33 35 47 0 14 41 0 21 43 22 39 48 0 0 0 22 20 36 47 0 0 14 0 16
0 29 44 0 29 0 9 44 0 0 0 18 13 33 27 30 39 0 0 38 0 9 31 48 32 5 37 18 16 0

0 0 49 0 30 0 9 0 38 1 36 0 13 41 0 9 33 0 24 0 49 36 0 36 13 11 46 0 34 0
0 0 0 33 0 38 28 43 0 0 0 0 0 0 0 0 22 5 33 17 0 27 8 48 0 0 2 29 0 0
49 0 0 48 30 23 44 43 40 0 36 18 0 10 46 39 1 8 5 9 39 0 20 10 34 0 8 5 0 17
0 33 48 0 19 0 0 0 3 24 43 45 13 41 3 27 0 0 0 0 26 0 0 0 48 38 12 0 0 9
30 0 30 19 0 0 28 5 21 30 39 0 0 49 16 0 0 0 16 0 0 25 11 0 43 0 0 36 10 42
0 38 23 0 0 0 0 0 17 0 0 27 0 0 41 0 8 0 0 0 0 0 8 15 2 3 14 0 0 42
9 28 44 0 28 0 0 0 0 3 0 5 49 0 0 49 0 0 6 0 27 42 0 0 21 0 7 0 16 46
0 43 43 0 5 0 0 0 0 0 45 46 46 0 19 44 0 0 0 0 39 0 1 13 24 0 29 0 21 0
38 0 40 3 21 17 0 0 0 0 5 0 8 0 1 0 19 39 0 0 0 20 8 0 0 25 0 0 0 46
1 0 0 24 30 0 3 0 0 0 40 21 41 15 0 4 0 37 22 0 0 33 41 18 9 18 3 0 0 0
36 0 36 43 39 0 0 45 5 40 0 46 9 0 19 0 0 41 45 0 0 4 0 0 8 3 47 0 35 0
0 0 18 45 0 27 5 46 0 21 46 0 0 19 9 0 8 18 22 0 0 0 17 42 0 0 44 40 19 0
13 0 0 13 0 0 49 46 8 41 9 0 0 10 0 0 0 31 0 26 0 17 19 39 43 12 0 8 19 0
41 0 10 41 49 0 0 0 0 15 0 19 10 0 30 0 25 44 31 38 22 28 0 0 0 11 0 7 0 0
0 0 46 3 16 41 0 19 1 0 19 9 0 30 0 12 3 17 0 0 0 9 13 15 0 6 0 33 49 24
9 0 39 27 0 0 49 44 0 4 0 0 0 0 12 0 0 23 38 42 0 2 10 0 0 0 38 27 32 0
33 22 1 0 0 8 0 0 19 0 0 8 0 25 3 0 0 29 0 15 5 29 0 25 0 39 11 4 40 4
0 5 8 0 0 0 0 0 39 37 41 18 31 44 17 23 29 0 8 23 0 0 0 31 41 0 22 0 1 0
24 33 5 0 16 0 6 0 0 22 45 22 0 31 0 38 0 8 0 0 28 27 0 42 0 0 0 0 0 45
0 17 9 0 0 0 0 0 0 0 0 0 26 38 0 42 15 23 0 0 0 0 0 42 0 12 14 0 46 0
49 0 39 26 0 0 27 39 0 0 0 0 0 22 0 0 5 0 28 0 0 0 6 8 37 1 2 4 41 26
36 27 0 0 25 0 42 0 20 33 4 0 17 28 9 2 29 0 27 0 0 0 43 15 0 0 20 0 7 0
0 8 20 0 11 8 0 1 8 41 0 17 19 0 13 10 0 0 0 0 6 43 0 0 11 0 0 26 33 29
36 48 10 0 0 15 0 13 0 18 0 42 39 0 15 0 25 31 42 42 8 15 0 0 3 0 0 0 0 0
13 0 34 48 43 2 21 24 0 9 8 0 43 0 0 0 0 41 0 0 37 0 11 3 0 0 9 0 23 42
11 0 0 38 0 3 0 0 25 18 3 0 12 11 6 0 39 0 0 12 1 0 0 0 0 0 0 23 17 28
46 2 8 12 0 14 7 29 0 3 47 44 0 0 0 38 11 22 0 14 2 20 0 0 9 0 0 43 17 32
0 29 5 0 36 0 0 0 0 0 0 40 8 7 33 27 4 0 0 0 4 0 26 0 0 23 43 0 47 0
34 0 0 0 10 0 16 21 0 0 35 19 19 0 49 32 40 1 0 46 41 7 33 0 23 17 17 47 0 48
0 0 17 9 42 42 46 0 46 0 0 0 0 0 24 0 4 0 45 0 26 0 29 0 42 28 32 0 48 0

