30

0 22 1 0 0 9 0 0 14 38 43 47 0 0 3 25 0 5 0 16 0 42 39 42 0 0 23 0 1 0
22 0 45 0 0 26 39 46 0 0 0 3 8 0 6 39 10 0 46 7 0 0 0 17 1 37 37 49 18 0
1 45 0 38 0 0 42 6 12 46 3 0 0 31 12 0 0 13 0 3 11 10 4 38 14 42 47 0 0 0
0 0 38 0 0 0 45 0 17 25 8 0 0 38 0 13 36 2 0 30 23 38 49 0 22 2 3 45 0 0
0 0 0 0 0 0 37 0 0 29 3 0 0 0 44 0 0 0 0 13 38 48 0 13 29 0 0 49 0 0
9 26 0 0 0 0 0 22 0 39 27 0 8 0 0 9 18 23 36 0 4 0 21 0 0 0 46 0 0 0
0 39 42 45 37 0 0 23 6 30 0 1 19 41 37 0 12 13 27 40 0 0 18 0 0 0 33 45 0 0
0 46 6 0 0 22 23 0 6 0 0 20 0 0 0 31 0 45 0 0 0 0 0 29 0 14 0 12 27 39
14 0 12 17 0 0 6 6 0 3 0 0 14 39 0 8 32 4 16 0 48 0 9 0 0 0 0 23 0 0
38 0 46 25 29 39 30 0 3 0 0 17 24 0 26 22 0 20 28 43 35 4 35 0 0 0 0 0 0 37
43 0 3 8 3 27 0 0 0 0 0 27 0 47 20 5 26 23 39 0 41 30 0 39 0 0 0 0 0 43
47 3 0 0 0 0 1 20 0 17 27 0 9 40 0 0 44 0 38 0 0 0 0 13 7 11 0 0 0 0
0 8 0 0 0 8 19 0 14 24 0 9 0 0 40 4 45 0 0 47 0 30 40 0 0 22 38 40 28 16
0 0 31 38 0 0 41 0 39 0 47 40 0 0 38 6 28 0 49 15 0 0 13 0 0 20 27 39 0 36
3 6 12 0 44 0 37 0 0 26 20 0 40 38 0 0 0 41 38 17 0 8 21 25 29 39 26 1 0 45
25 39 0 13 0 9 0 31 8 22 5 0 4 6 0 0 25 2 0 7 0 10 47 13 0 0 22 21 0 0
0 10 0 36 0 18 12 0 32 0 26 44 45 28 0 25 0 16 19 33 32 22 35 7 0 0 0 48 44 17
5 0 13 2 0 23 13 45 4 20 23 0 0 0 41 2 16 0 0 0 48 24 0 47 0 27 5 23 18 0
0 46 0 0 0 36 27 0 16 28 39 38 0 49 38 0 19 0 0 0 13 0 39 46 46 23 32 17 13 0
16 7 3 30 13 0 40 0 0 43 0 0 47 15 17 7 33 0 0 0 45 22 22 27 0 0 0 0 0 0
0 0 11 23 38 4 0 0 48 35 41 0 0 0 0 0 32 48 13 45 0 0 43 0 18 0 0 0 0 46
42 0 10 38 48 0 0 0 0 4 30 0 30 0 8 10 22 24 0 22 0 0 0 0 39 0 0 26 0 0
39 0 4 49 0 21 18 0 9 35 0 0 40 13 21 47 35 0 39 22 43 0 0 43 21 0 43 0 2 30
42 17 38 0 13 0 0 29 0 0 39 13 0 0 25 13 7 47 46 27 0 0 43 0 21 8 44 12 5 27
0 1 14 22 29 0 0 0 0 0 0 7 0 0 29 0 0 0 46 0 18 39 21 21 0 0 46 27 13 0
0 37 42 2 0 0 0 14 0 0 0 11 22 20 39 0 0 27 23 0 0 0 0 8 0 0 0 0 9 0
23 37 47 3 0 46 33 0 0 0 0 0 38 27 26 22 0 5 32 0 0 0 43 44 46 0 0 48 47 21
0 49 0 45 49 0 45 12 23 0 0 0 40 39 1 21 48 23 17 0 0 26 0 12 27 0 48 0 0 0
1 18 0 0 0 0 0 27 0 0 0 0 28 0 0 0 44 18 13 0 0 0 2 5 13 9 47 0 0 0
0 0 0 0 0 0 0 39 0 37 43 0 16 36 45 0 17 0 0 0 46 0 30 27 0 0 21 0 0 0

0 33 0 43 17 0 0 5 0 2 22 20 0 0 45 0 41 49 42 46 11 11 37 0 0 13 7 49 0 47
33 0 34 14 0 47 36 0 0 35 0 0 0 41 0 18 0 39 44 0 7 27 43 18 0 7 45 11 29 0
0 34 0 0 0 42 0 13 10 10 0 16 16 44 2 46 12 0 32 11 25 0 39 0 0 26 42 41 0 0
43 14 0 0 34 49 0 12 37 0 48 0 46 30 0 0 0 40 49 0 45 0 0 5 31 23 46 0 6 28
17 0 0 34 0 14 8 45 23 14 0 10 0 20 0 47 0 47 0 48 6 0 0 16 48 0 40 0 0 10
0 47 42 49 14 0 30 0 0 25 0 0 0 5 14 37 24 21 13 13 0 0 37 48 40 0 8 23 0 4
0 36 0 0 8 30 0 10 0 45 35 0 0 0 0 15 10 26 33 35 9 1 46 0 5 0 0 25 0 25
5 0 13 12 45 0 10 0 0 7 0 0 18 0 0 0 17 0 27 12 0 0 0 0 0 1 38 0 0 29
0 0 10 37 23 0 0 0 0 15 46 0 0 11 0 0 36 0 0 31 38 24 46 12 0 0 34 46 40 39
2 35 10 0 14 25 45 7 15 0 0 37 0 0 27 17 14 0 27 0 25 0 6 17 0 0 47 29 0 0
22 0 0 48 0 0 35 0 46 0 0 39 47 39 0 11 36 0 0 47 47 0 0 14 0 44 0 0 0 0
20 0 16 0 10 0 0 0 0 37 39 0 10 0 5 0 2 38 8 44 13 0 0 22 27 38 13 5 0 0
0 0 16 46 0 0 0 18 0 0 47 10 0 6 16 48 48 17 35 0 45 16 41 0 41 38 32 43 37 0
0 41 44 30 20 5 0 0 11 0 39 0 6 0 0 0 34 40 0 0 0 0 0 0 0 0 0 16 43 10
45 0 2 0 0 14 0 0 0 27 0 5 16 0 0 0 0 33 47 0 31 0 0 7 10 0 17 0 16 0
0 18 46 0 47 37 15 0 0 17 11 0 48 0 0 0 16 20 6 0 0 19 8 0 0 0 0 0 41 27
41 0 12 0 0 24 10 17 36 14 36 2 48 34 0 16 0 0 15 9 10 36 0 0 48 0 0 48 29 1
49 39 0 40 47 21 26 0 0 0 0 38 17 40 33 20 0 0 5 0 29 0 0 0 1 41 0 49 27 14
42 44 32 49 0 13 33 27 0 27 0 8 35 0 47 6 15 5 0 0 14 0 0 0 25 0 0 0 0 48
46 0 11 0 48 13 35 12 31 0 47 44 0 0 0 0 9 0 0 0 30 0 31 0 42 0 0 0 40 45
11 7 25 45 6 0 9 0 38 25 47 13 45 0 31 0 10 29 14 30 0 35 0 32 3 31 20 0 35 18
11 27 0 0 0 0 1 0 24 0 0 0 16 0 0 19 36 0 0 0 35 0 43 14 0 9 0 30 29 0
37 43 39 0 0 37 46 0 46 6 0 0 41 0 0 8 0 0 0 31 0 43 0 0 34 33 0 0 0 7
0 18 0 5 16 48 0 0 12 17 14 22 0 0 7 0 0 0 0 0 32 14 0 0 0 11 0 0 19 7
0 0 0 31 48 40 5 0 0 0 0 27 41 0 10 0 48 1 25 42 3 0 34 0 0 2 8 24 0 9
13 7 26 23 0 0 0 1 0 0 44 38 38 0 0 0 0 41 0 0 31 9 33 11 2 0 0 0 15 16
7 45 42 46 40 8 0 38 34 47 0 13 32 0 17 0 0 0 0 0 20 0 0 0 8 0 0 33 2 0
49 11 41 0 0 23 25 0 46 29 0 5 43 16 0 0 48 49 0 0 0 30 0 0 24 0 33 0 0 44
0 29 0 6 0 0 0 0 40 0 0 0 37 43 16 41 29 27 0 40 35 29 0 19 0 15 2 0 0 44
47 0 0 28 10 4 25 29 39 0 0 0 0 10 0 27 1 14 48 45 18 0 7 7 9 16 0 44 44 0

