30

5 9 3 18 1 5 44 0 0 46 0 37 0 16 0 18 27 30 24 0 0 0 0 7 0 0 21 0 16 16
15 25 20 12 0 33 0 0 0 7 41 31 0 0 0 43 0 0 5 0 42 13 24 0 26 6 20 49 0 0
0 49 20 0 46 0 0 46 7 0 45 0 15 25 45 0 10 5 0 1 0 0 11 0 0 30 48 0 21 2
0 0 0 0 19 45 19 0 41 45 0 4 0 0 1 0 7 3 21 0 0 0 0 15 0 0 0 4 0 13
17 5 0 0 48 0 0 37 31 0 4 0 32 1 0 32 36 30 24 47 44 6 0 0 0 17 49 14 0 25
30 0 0 4 0 0 0 0 0 15 0 32 0 0 12 0 22 26 48 43 0 5 18 13 24 0 0 41 16 0
0 45 0 0 34 39 0 16 0 25 0 1 0 0 17 31 8 38 0 26 28 30 13 0 0 36 8 46 9 0
0 18 15 0 45 0 0 0 0 45 1 0 12 17 0 0 0 6 38 31 12 0 0 35 16 0 0 42 0 47
33 0 15 0 44 0 5 18 43 0 0 32 0 31 0 0 0 12 12 0 44 45 34 11 0 26 20 30 0 0
0 0 0 30 0 33 0 27 0 10 7 36 22 8 0 0 0 15 0 17 0 22 0 47 0 21 25 36 0 4
15 1 20 0 18 0 0 30 0 5 3 30 26 38 6 12 15 0 49 0 0 0 0 27 0 42 0 0 0 0
35 36 0 29 0 0 34 24 5 0 21 24 48 0 38 12 0 49 0 23 46 0 44 42 29 24 21 32 0 27
48 38 0 0 27 26 0 0 0 1 0 47 43 26 31 0 17 0 23 0 38 0 7 0 0 0 26 20 36 38
31 12 6 3 42 43 49 0 42 0 0 44 0 28 12 44 0 0 46 38 0 46 32 0 4 0 5 0 0 9
38 38 0 0 34 29 7 0 13 0 0 6 5 30 0 45 22 0 0 0 46 0 0 1 38 0 0 15 36 0
1 0 0 0 0 0 0 0 24 11 0 0 18 13 0 34 0 0 44 7 32 0 0 27 8 0 0 21 15 47
24 34 30 8 7 0 12 7 0 0 15 0 13 0 35 11 47 27 42 0 0 1 27 0 30 4 43 0 35 0
14 1 30 26 0 18 24 0 26 0 0 0 24 0 16 0 0 0 29 0 4 38 8 30 0 25 0 0 0 0
0 0 7 36 5 0 26 0 6 30 0 17 0 36 0 26 21 42 24 0 0 0 0 4 25 0 8 46 0 28
21 17 39 27 20 37 0 21 20 48 0 49 0 8 0 20 25 0 21 26 5 0 0 43 0 8 0 0 29 48
5 32 30 34 0 31 39 0 49 0 4 14 41 46 42 30 36 0 32 20 0 15 21 0 0 46 0 0 0 1
49 34 14 0 23 0 0 16 0 21 0 0 16 9 0 0 0 0 0 36 0 36 15 35 0 0 29 0 0 0
0 30 15 29 21 2 34 16 0 2 13 25 0 0 47 0 4 0 27 38 9 0 47 0 0 28 48 1 0 0

