30

0 0 8 34 0 34 3 0 19 0 0 0 17 0 23 12 29 35 0 0 0 0 0 0 43 49 0 0 0 0
0 0 0 48 0 0 0 0 49 49 0 49 0 14 26 0 16 0 0 45 39 0 0 0 34 0 0 17 17 19
8 0 0 12 0 45 0 0 0 0 36 19 25 0 0 44 0 0 38 20 0 13 35 47 0 0 0 15 15 0
34 48 12 0 0 16 2 44 25 29 0 48 0 49 47 0 6 40 0 36 0 0 4 0 0 30 22 9 10 0
0 0 0 0 0 18 0 0 19 0 0 0 0 15 0 10 0 27 0 13 0 0 0 30 0 0 26 0 10 7
34 0 45 16 18 0 12 24 0 0 29 48 0 49 9 0 8 0 32 5 31 0 7 0 0 0 18 26 0 12
3 0 0 2 0 12 0 0 0 0 47 2 31 0 32 30 36 0 12 35 33 0 0 0 1 17 0 0 0 9
0 0 0 44 0 24 0 0 0 25 0 40 47 0 6 35 44 24 0 19 0 0 0 0 0 27 0 0 37 28
19 49 0 25 19 0 0 0 0 0 0 0 0 45 4 46 29 0 16 0 0 0 0 13 14 0 7 27 0 0
0 49 0 29 0 0 0 25 0 0 45 46 0 0 21 23 0 0 0 6 0 12 0 29 0 0 48 0 7 17
0 0 36 0 0 29 47 0 0 45 0 0 37 29 22 0 0 0 0 16 27 0 38 0 29 13 23 39 25 0
0 49 19 48 0 48 2 40 0 46 0 0 15 17 0 21 41 33 33 0 45 9 0 21 0 0 9 0 0 12
17 0 25 0 0 0 31 47 0 0 37 15 0 0 0 47 0 0 0 0 11 34 0 0 42 29 0 35 2 0
0 14 0 49 15 49 0 0 45 0 29 17 0 0 35 7 6 0 13 0 0 49 11 0 0 0 24 25 0 10
23 26 0 47 0 9 32 6 4 21 22 0 0 35 0 0 0 0 0 0 38 20 0 0 7 26 0 14 0 48
12 0 44 0 10 0 30 35 46 23 0 21 47 7 0 0 5 39 27 0 0 27 26 0 0 15 0 18 25 30
29 16 0 6 0 8 36 44 29 0 0 41 0 6 0 5 0 0 0 0 35 9 0 39 0 0 0 49 45 0
35 0 0 40 27 0 0 24 0 0 0 33 0 0 0 39 0 0 9 0 0 40 0 19 36 0 5 0 32 5
0 0 38 0 0 32 12 0 16 0 0 33 0 13 0 27 0 9 0 0 19 37 37 16 0 47 26 0 46 24
0 45 20 36 13 5 35 19 0 6 16 0 0 0 0 0 0 0 0 0 8 25 0 3 0 41 28 45 30 0
0 39 0 0 0 31 33 0 0 0 27 45 11 0 38 0 35 0 19 8 0 0 0 28 13 35 28 0 18 0
0 0 13 0 0 0 0 0 0 12 0 9 34 49 20 27 9 40 37 25 0 0 3 0 13 0 25 27 13 5
0 0 35 4 0 7 0 0 0 0 38 0 0 11 0 26 0 0 37 0 0 3 0 0 14 44 0 22 0 41
0 0 47 0 30 0 0 0 13 29 0 21 0 0 0 0 39 19 16 3 28 0 0 0 0 12 45 0 31 11
43 34 0 0 0 0 1 0 14 0 29 0 42 0 7 0 0 36 0 0 13 13 14 0 0 38 11 9 8 0
49 0 0 30 0 0 17 27 0 0 13 0 29 0 26 15 0 0 47 41 35 0 44 12 38 0 0 0 0 44
0 0 0 22 26 18 0 0 7 48 23 9 0 24 0 0 0 5 26 28 28 25 0 45 11 0 0 35 39 0
0 17 15 9 0 26 0 0 27 0 39 0 35 25 14 18 49 0 0 45 0 27 22 0 9 0 35 0 2 0
0 17 15 10 10 0 0 37 0 7 25 0 2 0 0 25 45 32 46 30 18 13 0 31 8 0 39 2 0 0
0 19 0 0 7 12 9 28 0 17 0 12 0 10 48 30 0 5 24 0 0 5 41 11 0 44 0 0 0 0

0 0 30 10 22 0 19 11 14 4 43 0 5 30 14 0 46 2 48 15 15 0 0 39 0 31 8 42 44 15
0 0 0 0 0 19 37 49 15 17 19 2 0 0 44 0 34 18 45 0 0 18 14 41 37 0 0 0 4 29
30 0 0 0 49 0 31 31 4 0 39 0 0 0 0 1 0 0 0 5 37 42 33 46 43 19 0 28 13 0
10 0 0 0 0 0 15 7 30 0 27 23 0 0 0 0 0 33 0 0 35 21 1 9 0 0 39 0 3 0
22 0 49 0 0 36 38 10 0 0 13 36 0 48 0 42 11 0 0 0 0 0 45 29 0 8 0 0 36 1
0 19 0 0 36 0 0 45 0 44 43 14 29 49 2 7 0 16 45 45 33 14 0 4 30 2 0 34 0 14
19 37 31 15 38 0 0 13 31 0 29 37 32 0 0 46 0 49 0 13 0 0 0 15 0 9 0 0 0 40
11 49 31 7 10 45 13 0 0 9 14 44 0 33 0 0 14 12 48 0 35 0 0 32 7 0 19 0 45 49
14 15 4 30 0 0 31 0 0 0 31 29 0 0 44 28 0 15 0 12 47 15 0 0 4 19 12 46 0 0
4 17 0 0 0 44 0 9 0 0 0 0 32 28 30 21 13 36 38 20 33 0 3 47 19 22 30 31 14 0
43 19 39 27 13 43 29 14 31 0 0 0 0 0 39 39 7 49 32 0 9 36 0 11 0 27 0 0 0 14
0 2 0 23 36 14 37 44 29 0 0 0 19 31 0 17 0 2 12 48 37 28 4 0 4 5 0 0 34 0
5 0 0 0 0 29 32 0 0 32 0 19 0 0 9 0 36 12 0 32 33 33 13 0 27 23 21 0 4 1
30 0 0 0 48 49 0 33 0 28 0 31 0 0 12 0 22 41 20 20 0 0 27 31 0 3 0 6 0 6
14 44 0 0 0 2 0 0 44 30 39 0 9 12 0 0 7 32 40 32 43 15 40 38 0 12 0 0 40 6
0 0 1 0 42 7 46 0 28 21 39 17 0 0 0 0 1 30 8 36 0 24 0 29 10 0 37 31 32 0
46 34 0 0 11 0 0 14 0 13 7 0 36 22 7 1 0 44 46 0 0 32 0 5 22 5 10 0 24 30
2 18 0 33 0 16 49 12 15 36 49 2 12 41 32 30 44 0 0 7 23 26 15 0 27 49 7 0 23 0
48 45 0 0 0 45 0 48 0 38 32 12 0 20 40 8 46 0 0 49 31 13 39 0 32 45 46 49 8 31
15 0 5 0 0 45 13 0 12 20 0 48 32 20 32 36 0 7 49 0 30 0 0 0 0 0 38 0 0 0
15 0 37 35 0 33 0 35 47 33 9 37 33 0 43 0 0 23 31 30 0 18 43 28 43 47 22 0 28 0
0 18 42 21 0 14 0 0 15 0 36 28 33 0 15 24 32 26 13 0 18 0 29 0 5 0 26 0 0 2
0 14 33 1 45 0 0 0 0 3 0 4 13 27 40 0 0 15 39 0 43 29 0 0 0 19 21 0 48 4
39 41 46 9 29 4 15 32 0 47 11 0 0 31 38 29 5 0 0 0 28 0 0 0 0 0 0 10 0 0
0 37 43 0 0 30 0 7 4 19 0 4 27 0 0 10 22 27 32 0 43 5 0 0 0 0 0 0 10 0
31 0 19 0 8 2 9 0 19 22 27 5 23 3 12 0 5 49 45 0 47 0 19 0 0 0 8 32 0 34
8 0 0 39 0 0 0 19 12 30 0 0 21 0 0 37 10 7 46 38 22 26 21 0 0 8 0 0 42 29
42 0 28 0 0 34 0 0 46 31 0 0 0 6 0 31 0 0 49 0 0 0 0 10 0 32 0 0 5 44
44 4 13 3 36 0 0 45 0 14 0 34 4 0 40 32 24 23 8 0 28 0 48 0 10 0 42 5 0 41
15 29 0 0 1 14 40 49 0 0 14 0 1 6 6 0 30 0 31 0 0 2 4 0 0 34 29 44 41 0

