30

0 0 22 0 0 27 0 0 12 0 0 0 0 6 25 24 46 0 0 0 0 6 0 30 2 20 0 45 31 0

0 26 8 0 0 0 31 46 0 36 2 28 0 35 45 48 8 9 0 0 16 0 0 42 22 0 46 0 11 0
26 0 21 15 26 0 0 0 0 0 0 0 35 40 26 1 48 3 19 32 24 0 0 0 0 25 0 48 11 0
8 21 0 0 0 45 37 44 0 0 0 21 48 19 0 0 0 0 0 19 0 0 0 35 25 12 4 0 10 0
0 15 0 0 0 39 0 8 22 25 29 30 0 0 0 35 25 0 34 0 0 0 6 19 6 0 41 0 34 0
0 26 0 0 0 14 4 49 0 0 0 27 0 28 0 0 28 25 0 8 45 0 0 12 12 0 0 40 24 0
0 0 45 39 14 0 0 0 36 0 26 39 12 0 0 28 0 0 20 39 0 20 4 0 0 0 0 0 0 0
31 0 37 0 4 0 0 2 31 0 35 49 4 19 18 42 37 0 0 1 0 6 48 0 12 0 34 2 39 0
46 0 44 8 49 0 2 0 20 10 21 0 0 39 0 28 0 0 0 49 35 28 5 47 23 46 3 30 29 22
0 0 0 22 0 36 31 20 0 18 34 0 0 32 0 45 0 0 0 11 36 0 0 0 17 22 32 42 0 17
36 0 0 25 0 0 0 10 18 0 28 41 0 0 0 0 5 37 6 0 0 0 0 7 0 0 46 11 11 0
2 0 0 29 0 26 35 21 34 28 0 0 5 18 41 49 26 38 0 0 36 44 0 0 0 24 0 7 0 0
28 0 21 30 27 39 49 0 0 41 0 0 30 49 15 12 24 0 0 3 0 41 0 17 0 0 0 0 48 47
0 35 48 0 0 12 4 0 0 0 5 30 0 9 0 0 0 25 18 22 0 0 36 0 0 33 35 10 31 0
35 40 19 0 28 0 19 39 32 0 18 49 9 0 0 47 0 18 17 0 4 0 0 0 39 12 0 10 0 0
45 26 0 0 0 0 18 0 0 0 41 15 0 0 0 0 0 0 39 35 8 48 0 43 38 0 0 0 0 31
48 1 0 35 0 28 42 28 45 0 49 12 0 47 0 0 7 0 23 0 0 34 1 25 10 8 0 5 0 0
8 48 0 25 28 0 37 0 0 5 26 24 0 0 0 7 0 39 38 1 46 0 0 40 8 2 0 5 48 27
9 3 0 0 25 0 0 0 0 37 38 0 25 18 0 0 39 0 0 28 16 1 0 7 24 0 0 27 44 22
0 19 0 34 0 20 0 0 0 6 0 0 18 17 39 23 38 0 0 47 0 46 48 48 0 0 43 0 0 20
0 32 19 0 8 39 1 49 11 0 0 3 22 0 35 0 1 28 47 0 38 47 30 0 8 0 41 0 0 0
16 24 0 0 45 0 0 35 36 0 36 0 0 4 8 0 46 16 0 38 0 0 0 18 25 0 0 13 23 0
0 0 0 0 0 20 6 28 0 0 44 41 0 0 48 34 0 1 46 47 0 0 0 44 0 0 49 0 38 18
0 0 0 6 0 4 48 5 0 0 0 0 36 0 0 1 0 0 48 30 0 0 0 11 17 5 32 0 17 0
42 0 35 19 12 0 0 47 0 7 0 17 0 0 43 25 40 7 48 0 18 44 11 0 22 0 0 0 11 0
22 0 25 6 12 0 12 23 17 0 0 0 0 39 38 10 8 24 0 8 25 0 17 22 0 17 34 49 39 14
0 25 12 0 0 0 0 46 22 0 24 0 33 12 0 8 2 0 0 0 0 0 5 0 17 0 30 23 0 0
46 0 4 41 0 0 34 3 32 46 0 0 35 0 0 0 0 0 43 41 0 49 32 0 34 30 0 0 4 18
0 48 0 0 40 0 2 30 42 11 7 0 10 10 0 5 5 27 0 0 13 0 0 0 49 23 0 0 22 0
11 11 10 34 24 0 39 29 0 11 0 48 31 0 0 0 48 44 0 0 23 38 17 11 39 0 4 22 0 0
0 0 0 0 0 0 0 22 17 0 0 47 0 0 31 0 27 22 20 0 0 18 0 0 14 0 18 0 0 0

