30

0 34 37 0 0 38 4 0 0 0 18 0 0 14 17 43 0 46 0 46 0 0 10 14 0 17 7 38 9 7
34 0 0 19 13 40 0 20 48 0 8 34 0 40 0 0 42 0 0 0 0 42 35 7 36 16 10 48 16 0
37 0 0 0 0 0 0 13 30 0 0 10 29 42 43 37 0 35 0 39 0 29 0 39 34 0 49 0 41 8
0 19 0 0 29 4 37 0 0 0 13 0 36 0 45 0 9 25 43 31 17 8 39 0 0 0 17 0 35 14
0 13 0 29 0 9 4 0 31 0 0 0 0 0 0 21 35 4 47 32 31 21 0 41 0 5 43 0 26 21
38 40 0 4 9 0 13 35 29 43 19 0 34 0 0 0 35 38 0 0 0 7 47 0 39 0 0 25 0 5
4 0 0 37 4 13 0 0 37 0 25 9 4 0 0 48 0 23 0 0 0 33 0 10 28 16 0 7 0 0
0 20 13 0 0 35 0 0 13 34 45 0 0 0 37 10 0 13 32 39 17 0 48 13 48 47 0 34 0 0
0 48 30 0 31 29 37 13 0 15 42 18 30 0 6 5 0 39 31 0 22 0 44 18 36 29 23 47 0 27
0 0 0 0 0 43 0 34 15 0 1 0 0 25 10 0 0 46 40 0 49 0 0 7 34 14 21 46 0 0
18 8 0 13 0 19 25 45 42 1 0 11 0 0 32 29 23 44 0 4 0 0 0 11 23 26 0 0 5 34
0 34 10 0 0 0 9 0 18 0 11 0 0 4 22 0 47 0 25 29 48 46 32 26 1 49 3 0 26 26
0 0 29 36 0 34 4 0 30 0 0 0 0 31 0 25 0 0 38 36 1 4 3 36 16 17 46 0 0 0
14 40 42 0 0 0 0 0 0 25 0 4 31 0 0 14 11 11 8 35 44 0 0 36 0 14 32 38 38 20
17 0 43 45 0 0 0 37 6 10 32 22 0 0 0 0 20 11 6 0 8 0 0 0 13 47 0 0 0 0
43 0 37 0 21 0 48 10 5 0 29 0 25 14 0 0 34 0 0 8 0 48 43 13 0 36 0 27 1 0
0 42 0 9 35 35 0 0 0 0 23 47 0 11 20 34 0 9 31 7 0 10 0 19 0 16 0 45 0 30
46 0 35 25 4 38 23 13 39 46 44 0 0 11 11 0 9 0 43 49 42 0 0 15 24 27 0 0 0 32
0 0 0 43 47 0 0 32 31 40 0 25 38 8 6 0 31 43 0 18 5 0 0 35 0 1 0 0 10 0
46 0 39 31 32 0 0 39 0 0 4 29 36 35 0 8 7 49 18 0 35 2 33 0 0 6 35 12 10 38
0 0 0 17 31 0 0 17 22 49 0 48 1 44 8 0 0 42 5 35 0 28 44 0 43 42 23 39 16 35
0 42 29 8 21 7 33 0 0 0 0 46 4 0 0 48 10 0 0 2 28 0 0 7 12 0 0 0 47 0
10 35 0 39 0 47 0 48 44 0 0 32 3 0 0 43 0 0 0 33 44 0 0 0 0 0 6 10 40 0
14 7 39 0 41 0 10 13 18 7 11 26 36 36 0 13 19 15 35 0 0 7 0 0 42 0 48 0 0 0
0 36 34 0 0 39 28 48 36 34 23 1 16 0 13 0 0 24 0 0 43 12 0 42 0 0 0 39 24 22
17 16 0 0 5 0 16 47 29 14 26 49 17 14 47 36 16 27 1 6 42 0 0 0 0 0 0 11 20 23
7 10 49 17 43 0 0 0 23 21 0 3 46 32 0 0 0 0 0 35 23 0 6 48 0 0 0 0 39 23
38 48 0 0 0 25 7 34 47 46 0 0 0 38 0 27 45 0 0 12 39 0 10 0 39 11 0 0 0 35
9 16 41 35 26 0 0 0 0 0 5 26 0 38 0 1 0 0 10 10 16 47 40 0 24 20 39 0 0 37
7 0 8 14 21 5 0 0 27 0 34 26 0 20 0 0 30 32 0 38 35 0 0 0 22 23 23 35 37 0

0 0 1 0 0 10 26 33 22 0 10 33 0 0 0 25 32 10 40 0 23 11 3 34 0 0 38 0 0 22
0 0 32 1 36 31 24 0 11 25 0 12 0 0 23 0 0 46 0 0 2 1 31 13 1 34 23 38 0 0
1 32 0 0 27 40 1 7 9 0 25 9 0 0 46 41 8 0 0 5 18 0 0 28 42 2 35 37 35 35
0 1 0 0 14 29 13 19 0 35 12 42 0 43 49 5 39 47 17 16 0 11 49 28 27 0 0 0 0 0
0 36 27 14 0 1 19 0 38 47 21 47 0 29 0 0 20 46 9 0 0 0 23 19 0 0 0 44 38 1
10 31 40 29 1 0 28 2 36 0 0 0 0 0 0 30 0 0 26 0 11 39 0 14 47 0 0 0 14 29
26 24 1 13 19 28 0 0 14 13 0 13 19 0 18 34 0 0 0 37 0 27 25 0 0 36 11 0 0 46
33 0 7 19 0 2 0 0 28 10 0 0 33 23 29 17 21 0 16 0 0 4 0 38 0 37 0 0 0 0
22 11 9 0 38 36 14 28 0 0 4 0 46 24 43 39 14 0 0 18 8 42 0 0 0 23 3 13 0 47
0 25 0 35 47 0 13 10 0 0 18 42 20 0 14 0 49 0 7 21 26 19 19 24 0 24 42 29 2 0
10 0 25 12 21 0 0 0 4 18 0 0 0 0 49 30 28 22 31 0 0 8 14 34 30 0 0 6 33 35
33 12 9 42 47 0 13 0 0 42 0 0 0 0 21 8 23 9 0 26 0 13 42 0 0 1 28 45 0 0
0 0 0 0 0 0 19 33 46 20 0 0 0 0 26 0 4 0 17 0 31 16 43 49 0 17 1 0 0 28
0 0 0 43 29 0 0 23 24 0 0 0 0 0 4 0 0 0 29 17 30 4 32 0 7 0 0 0 2 43
0 23 46 49 0 0 18 29 43 14 49 21 26 4 0 0 0 0 3 43 38 0 0 30 40 48 13 0 48 41
25 0 41 5 0 30 34 17 39 0 30 8 0 0 0 0 0 0 6 0 0 0 0 29 0 0 37 6 10 11
32 0 8 39 20 0 0 21 14 49 28 23 4 0 0 0 0 0 31 30 9 14 0 26 0 6 0 3 0 26
10 46 0 47 46 0 0 0 0 0 22 9 0 0 0 0 0 0 0 0 12 8 0 40 37 15 38 15 25 5
40 0 0 17 9 26 0 16 0 7 31 0 17 29 3 6 31 0 0 0 43 47 0 0 35 0 0 20 0 0
0 0 5 16 0 0 37 0 18 21 0 26 0 17 43 0 30 0 0 0 0 0 7 0 0 0 21 20 0 2
23 2 18 0 0 11 0 0 8 26 0 0 31 30 38 0 9 12 43 0 0 16 25 29 0 6 5 0 0 0
11 1 0 11 0 39 27 4 42 19 8 13 16 4 0 0 14 8 47 0 16 0 25 0 26 0 2 23 21 8
3 31 0 49 23 0 25 0 0 19 14 42 43 32 0 0 0 0 0 7 25 25 0 0 19 40 32 2 0 46
34 13 28 28 19 14 0 38 0 24 34 0 49 0 30 29 26 40 0 0 29 0 0 0 0 0 0 40 45 0
0 1 42 27 0 47 0 0 0 0 30 0 0 7 40 0 0 37 35 0 0 26 19 0 0 0 23 42 16 12
0 34 2 0 0 0 36 37 23 24 0 1 17 0 48 0 6 15 0 0 6 0 40 0 0 0 16 40 44 35
38 23 35 0 0 0 11 0 3 42 0 28 1 0 13 37 0 38 0 21 5 2 32 0 23 16 0 0 2 5
0 38 37 0 44 0 0 0 13 29 6 45 0 0 0 6 3 15 20 20 0 23 2 40 42 40 0 0 0 0
