30

0 0 0 0 3 0 10 48 45 14 0 16 9 0 0 0 20 0 48 28 15 0 0 21 22 0 7 38 24 0
0 0 14 23 0 0 2 0 4 17 0 0 1 44 29 0 43 4 0 0 0 40 0 14 0 29 0 0 0 0
0 14 0 11 37 0 0 11 3 14 44 0 37 19 0 36 11 2 0 1 42 0 44 45 8 0 40 1 0 1
0 23 11 0 0 6 0 0 42 0 0 41 0 46 0 0 0 27 0 1 0 43 32 0 41 38 0 4 4 22
3 0 37 0 0 18 0 0 0 27 0 17 0 0 48 0 0 13 0 17 45 0 15 0 0 29 32 22 44 26
0 0 0 6 18 0 0 0 21 0 41 6 46 0 0 0 3 0 0 4 20 38 0 0 48 32 18 0 0 0
10 2 0 0 0 0 0 0 22 39 3 27 9 0 21 33 0 0 0 0 1 7 25 47 0 36 25 0 11 0
48 0 11 0 0 0 0 0 0 27 10 34 48 45 0 22 0 0 8 40 0 0 47 4 0 0 34 0 46 19
45 4 3 42 0 21 22 0 0 1 39 0 30 30 2 3 0 0 5 10 13 12 32 19 0 5 0 28 0 0
14 17 14 0 27 0 39 27 1 0 20 0 1 14 47 31 0 6 0 12 33 0 34 38 3 0 44 0 42 0
0 0 44 0 0 41 3 10 39 20 0 19 0 26 30 0 16 35 0 39 19 49 12 0 0 0 0 48 40 0
16 0 0 41 17 6 27 34 0 0 19 0 0 0 29 0 31 0 19 0 38 8 45 0 0 27 28 8 22 0
9 1 37 0 0 46 9 48 30 1 0 0 0 46 0 28 32 23 0 0 3 0 0 29 34 43 0 0 0 8
0 44 19 46 0 0 0 45 30 14 26 0 46 0 11 38 26 38 0 0 35 0 2 31 43 16 0 14 0 17
0 29 0 0 48 0 21 0 2 47 30 29 0 11 0 43 47 0 47 0 0 0 1 0 0 35 0 0 0 0
0 0 36 0 0 0 33 22 3 31 0 0 28 38 43 0 0 0 48 0 0 0 8 0 0 30 48 42 11 33
20 43 11 0 0 3 0 0 0 0 16 31 32 26 47 0 0 34 20 29 16 0 0 0 0 21 0 40 35 18
0 4 2 27 13 0 0 0 0 6 35 0 23 38 0 0 34 0 27 35 43 0 30 32 0 0 0 8 0 30
48 0 0 0 0 0 0 8 5 0 0 19 0 0 47 48 20 27 0 0 28 12 40 11 20 4 0 0 0 0
28 0 1 1 17 4 0 40 10 12 39 0 0 0 0 0 29 35 0 0 40 10 0 9 45 39 9 0 0 0
15 0 42 0 45 20 1 0 13 33 19 38 3 35 0 0 16 43 28 40 0 8 14 0 0 0 3 48 40 23
0 40 0 43 0 38 7 0 12 0 49 8 0 0 0 0 0 0 12 10 8 0 33 0 19 14 19 1 33 0
0 0 44 32 15 0 25 47 32 34 12 45 0 2 1 8 0 30 40 0 14 33 0 0 26 35 0 0 0 26
21 14 45 0 0 0 47 4 19 38 0 0 29 31 0 0 0 32 11 9 0 0 0 0 0 19 0 9 18 42
22 0 8 41 0 48 0 0 0 3 0 0 34 43 0 0 0 0 20 45 0 19 26 0 0 41 25 0 44 3
0 29 0 38 29 32 36 0 5 0 0 27 43 16 35 30 21 0 4 39 0 14 35 19 41 0 3 7 0 1
7 0 40 0 32 18 25 34 0 44 0 28 0 0 0 48 0 0 0 9 3 19 0 0 25 3 0 41 20 40
38 0 1 4 22 0 0 0 28 0 48 8 0 14 0 42 40 8 0 0 48 1 0 9 0 7 41 0 19 0
24 0 0 4 44 0 11 46 0 42 40 22 0 0 0 11 35 0 0 0 40 33 0 18 44 0 20 19 0 49
0 0 1 22 26 0 0 19 0 0 0 0 8 17 0 33 18 30 0 0 23 0 26 42 3 1 40 0 49 0

0 44 42 0 42 33 17 25 25 45 0 49 0 0 6 0 40 0 12 47 9 0 47 0 43 30 26 32 24 7
44 0 0 35 0 0 22 40 44 7 27 31 0 49 35 0 0 0 0 40 0 23 0 0 45 2 0 0 36 0
42 0 0 0 45 0 14 0 0 0 39 30 45 44 0 11 0 0 21 28 47 15 43 0 13 0 1 6 17 43
0 35 0 0 0 27 0 19 14 0 9 32 0 43 0 28 0 18 5 48 47 3 27 35 43 0 22 36 39 0
42 0 45 0 0 0 0 42 18 0 0 43 5 0 49 0 0 0 23 0 23 24 0 1 9 0 0 27 0 32
