30

0 0 12 5 0 0 40 0 17 18 33 0 31 25 28 20 45 0 25 37 0 38 0 32 0 38 0 0 0 10
0 0 0 0 29 0 9 31 21 29 0 3 14 46 2 0 0 0 42 25 0 0 0 38 0 42 37 3 0 0
12 0 0 22 8 37 7 30 8 38 31 0 0 49 0 45 0 0 0 14 0 6 35 0 31 0 45 27 18 0
5 0 22 0 43 36 0 0 42 24 10 18 0 40 0 29 0 19 0 0 0 26 0 8 0 44 14 0 0 1
0 29 8 43 0 0 27 0 5 40 17 18 0 19 37 0 0 0 6 0 0 2 0 37 28 0 4 0 23 0
0 0 37 36 0 0 12 0 0 1 16 0 0 35 10 33 0 29 19 25 22 16 0 41 13 12 18 0 0 40
40 9 7 0 27 12 0 26 48 0 46 27 0 0 18 20 0 8 0 19 0 49 45 0 34 47 7 0 28 0
0 31 30 0 0 0 26 0 25 31 0 12 23 4 0 47 22 0 12 6 42 14 13 0 43 3 38 35 0 16
17 21 8 42 5 0 48 25 0 27 0 17 3 0 0 33 0 29 0 36 16 0 0 11 0 0 6 0 14 19
18 29 38 24 40 1 0 31 27 0 16 29 20 0 0 25 0 0 1 0 27 43 0 3 5 0 25 9 3 7
33 0 31 10 17 16 46 0 0 16 0 20 0 16 9 0 0 34 49 6 25 0 6 23 0 12 22 38 16 0
0 3 0 18 18 0 27 12 17 29 20 0 22 0 0 3 49 0 2 0 1 0 0 0 9 43 35 0 13 5
31 14 0 0 0 0 0 23 3 20 0 22 0 0 8 0 0 0 15 0 0 0 7 0 17 8 23 38 38 0
25 46 49 40 19 35 0 4 0 0 16 0 0 0 0 0 39 11 7 39 42 27 30 14 0 0 3 0 34 48
28 2 0 0 37 10 18 0 0 0 9 0 8 0 0 34 35 43 0 0 37 21 0 14 0 42 44 20 2 0
20 0 45 29 0 33 20 47 33 25 0 3 0 0 34 0 0 32 0 31 33 0 21 29 0 13 8 45 0 0
