30

0 0 0 16 0 23 0 0 38 0 40 0 0 15 0 18 0 0 0 39 0 29 21 8 0 0 16 30 0 44
0 0 35 28 0 35 44 36 0 22 30 0 0 0 33 0 5 0 0 0 43 0 0 36 6 48 0 9 30 17
0 35 0 0 0 4 38 12 0 47 0 48 0 0 0 13 47 3 0 0 49 11 37 19 0 0 0 0 0 0
16 28 0 0 0 22 14 27 0 45 44 32 2 45 46 0 33 28 0 35 48 39 22 25 0 0 0 32 15 0
0 0 0 0 0 0 40 0 49 45 48 4 49 45 0 13 31 24 0 30 39 0 0 0 0 0 49 16 38 0
23 35 4 22 0 0 1 0 35 0 7 21 0 0 37 28 0 0 43 14 29 38 46 40 26 0 35 0 33 44
0 44 38 14 40 1 0 6 40 26 26 0 30 0 0 3 0 2 15 6 20 0 0 0 14 14 41 0 0 0
0 36 12 27 0 0 6 0 26 0 0 20 24 0 0 41 48 25 47 0 0 6 0 0 10 0 19 0 0 15
38 0 0 0 49 35 40 26 0 45 0 9 6 34 21 1 12 30 0 0 11 19 49 48 41 18 0 13 14 41
0 22 47 45 45 0 26 0 45 0 12 0 0 39 9 21 0 38 0 0 25 34 43 41 16 0 0 22 0 33
40 30 0 44 48 7 26 0 0 12 0 21 24 0 0 11 0 19 0 24 12 14 37 0 5 38 0 14 0 20
0 0 48 32 4 21 0 20 9 0 21 0 36 0 42 0 37 0 0 39 6 0 36 47 1 39 32 8 19 34
0 0 0 2 49 0 30 24 6 0 24 36 0 0 0 17 4 36 0 0 11 0 0 2 19 20 0 11 36 9
15 0 0 45 45 0 0 0 34 39 0 0 0 0 11 0 0 5 0 10 0 24 0 43 0 0 0 5 21 43
0 33 0 46 0 37 0 0 21 9 0 42 0 11 0 0 0 0 0 19 32 11 0 48 5 0 1 29 26 11
18 0 13 0 13 28 3 41 1 21 11 0 17 0 0 0 0 35 12 33 0 8 39 33 0 0 31 0 0 22
0 5 47 33 31 0 0 48 12 0 0 37 4 0 0 0 0 0 39 35 29 8 4 0 14 0 0 0 0 5
0 0 3 28 24 0 2 25 30 38 19 0 36 5 0 35 0 0 0 12 22 15 32 0 17 0 0 0 26 0
0 0 0 0 0 43 15 47 0 0 0 0 0 0 0 12 39 0 0 0 0 0 44 2 10 33 44 0 41 23
39 0 0 35 30 14 6 0 0 0 24 39 0 10 19 33 35 12 0 0 40 8 45 37 0 9 42 29 45 2
0 43 49 48 39 29 20 0 11 25 12 6 11 0 32 0 29 22 0 40 0 0 40 0 7 19 36 0 0 34
