30

0 14 21 5 46 0 11 0 0 8 0 0 0 0 0 14 0 0 23 27 0 10 27 0 46 0 26 0 0 2
14 0 0 0 0 0 0 0 8 0 45 24 0 20 39 0 2 43 23 0 17 46 7 48 35 18 46 11 39 0
21 0 0 0 38 45 30 9 36 0 35 0 14 39 35 7 25 0 0 31 0 3 0 37 26 0 0 5 0 35
5 0 0 0 8 0 0 7 11 21 3 11 32 21 46 0 0 0 40 16 23 0 0 0 32 16 0 35 0 30
46 0 38 8 0 10 0 0 24 0 18 0 40 22 0 36 33 0 44 34 40 44 18 7 18 23 0 0 0 13
0 0 45 0 10 0 0 32 0 6 1 0 35 0 49 0 9 0 5 0 0 0 40 14 15 0 25 0 13 0
11 0 30 0 0 0 0 0 9 33 33 0 0 32 5 43 24 0 0 0 0 0 48 26 15 17 0 0 0 1
0 0 9 7 0 32 0 0 30 48 0 8 0 36 31 0 32 0 4 0 0 26 0 0 5 0 7 0 42 45
0 8 36 11 24 0 9 30 0 0 26 0 0 0 0 0 22 11 0 36 0 0 9 0 38 5 28 0 0 0
8 0 0 21 0 6 33 48 0 0 27 0 32 40 8 31 28 3 28 22 0 0 0 0 0 0 0 0 28 41
0 45 35 3 18 1 33 0 26 27 0 35 3 0 14 0 12 15 12 0 40 0 0 9 47 0 29 9 16 38
0 24 0 11 0 0 0 8 0 0 35 0 0 11 0 38 42 0 0 11 14 12 16 0 43 0 3 38 0 4
0 0 14 32 40 35 0 0 0 32 3 0 0 19 0 0 8 17 0 4 0 31 0 0 29 0 31 31 30 0
0 20 39 21 22 0 32 36 0 40 0 11 19 0 40 0 43 40 0 23 3 0 0 34 0 0 0 0 49 15
0 39 35 46 0 49 5 31 0 8 14 0 0 40 0 11 46 0 29 9 5 42 44 0 24 0 35 15 0 15
14 0 7 0 36 0 43 0 0 31 0 38 0 0 11 0 0 0 27 21 0 45 9 0 36 0 0 0 0 3
0 2 25 0 33 9 24 32 22 28 12 42 8 43 46 0 0 0 0 6 37 0 0 11 28 28 32 0 38 16
0 43 0 0 0 0 0 0 11 3 15 0 17 40 0 0 0 0 18 0 0 0 4 0 0 15 0 0 0 23
23 23 0 40 44 5 0 4 0 28 12 0 0 0 29 27 0 18 0 0 0 10 0 12 19 0 21 0 3 0
27 0 31 16 34 0 0 0 36 22 0 11 4 23 9 21 6 0 0 0 0 24 38 34 0 42 38 25 40 19
0 17 0 23 40 0 0 0 0 0 40 14 0 3 5 0 37 0 0 0 0 0 0 1 6 0 0 38 5 11
10 46 3 0 44 0 0 26 0 0 0 12 31 0 42 45 0 0 10 24 0 0 0 47 14 28 0 25 0 34
27 7 0 0 18 40 48 0 9 0 0 16 0 0 44 9 0 4 0 38 0 0 0 0 0 4 0 0 0 24
0 48 37 0 7 14 26 0 0 0 9 0 0 34 0 0 11 0 12 34 1 47 0 0 0 0 25 6 12 0
46 35 26 32 18 15 15 5 38 0 47 43 29 0 24 36 28 0 19 0 6 14 0 0 0 0 42 0 26 23
0 18 0 16 23 0 17 0 5 0 0 0 0 0 0 0 28 15 0 42 0 28 4 0 0 0 0 7 6 0
26 46 0 0 0 25 0 7 28 0 29 3 31 0 35 0 32 0 21 38 0 0 0 25 42 0 0 0 40 23
0 11 5 35 0 0 0 0 0 0 9 38 31 0 15 0 0 0 0 25 38 25 0 6 0 7 0 0 0 17
0 39 0 0 0 13 0 42 0 28 16 0 30 49 0 0 38 0 3 40 5 0 0 12 26 6 40 0 0 0
