30

0 8 0 0 44 18 0 0 12 27 32 1 0 0 19 0 32 42 11 0 7 47 25 16 0 15 34 29 0 27
14 25 0 20 16 5 0 16 30 45 11 41 15 32 42 32 0 40 0 48 0 3 0 0 22 14 13 9 0 19
0 7 0 25 25 0 0 43 2 13 15 31 5 19 0 42 40 0 19 0 0 0 14 35 36 19 0 0 0 33
41 15 0 0 33 0 0 0 24 29 11 13 14 7 0 11 0 19 0 0 12 15 27 0 0 29 0 19 0 0
0 27 41 0 0 30 9 0 0 29 0 0 33 11 0 0 48 0 0 0 22 26 17 16 24 0 31 0 0 32
0 18 0 37 12 25 40 18 5 0 0 11 37 38 0 7 0 0 12 22 0 48 0 0 24 0 43 36 0 5
17 36 0 26 6 19 11 26 8 47 12 0 2 3 49 47 3 0 15 26 48 0 38 2 39 28 0 26 14 0
8 20 0 46 0 0 0 0 0 33 0 21 0 0 30 25 0 14 27 17 0 38 0 48 0 0 25 0 0 0
0 27 0 0 0 4 25 40 2 25 16 0 33 4 21 16 0 35 0 16 0 2 48 0 40 0 28 0 32 0
0 40 0 0 26 18 0 0 3 0 41 48 20 22 40 0 22 36 0 24 24 39 0 40 0 0 0 23 0 0
0 4 48 2 19 14 27 39 0 27 24 37 0 41 49 15 14 19 29 0 0 28 0 0 0 0 44 37 13 27
0 0 48 0 10 0 20 33 43 0 29 48 0 32 37 34 13 0 0 31 43 0 25 28 0 44 0 0 2 5
8 0 0 0 0 0 18 0 4 18 0 2 0 2 16 29 9 0 19 0 36 26 0 0 23 37 0 0 26 27
2 36 34 35 10 48 0 44 0 0 40 0 0 29 21 0 0 0 0 0 0 14 0 32 0 13 2 26 0 27
0 0 20 36 0 0 0 31 34 0 0 0 26 13 8 27 19 33 0 32 5 0 0 0 0 27 5 27 27 0

