30

43 0 9 0 31 0 0 0 0 40 0 0 18 0 0 20 15 34 16 0 34 39 25 0 0 0 8 0 0 49
0 33 3 44 15 0 44 27 0 0 0 0 20 43 48 0 22 48 18 0 0 0 0 34 8 0 29 0 18 0
40 0 13 32 16 0 31 2 35 0 18 20 0 0 45 30 47 5 0 0 25 27 0 0 21 42 23 9 0 1
0 0 24 0 0 23 1 0 10 8 0 43 0 0 1 0 16 32 14 39 0 0 0 0 21 0 0 2 45 0
4 0 0 18 0 36 7 31 31 31 0 48 45 1 0 0 24 0 0 47 3 0 34 24 43 27 42 19 10 2
0 34 29 2 2 11 0 0 0 0 20 0 30 0 0 0 30 0 25 0 35 0 0 17 25 8 35 0 0 8
0 31 17 0 7 0 0 0 28 25 15 22 47 16 24 30 0 24 17 18 45 17 12 0 41 17 0 31 10 0
17 0 8 0 33 21 0 14 46 0 34 48 5 32 0 0 24 0 7 38 23 45 5 9 5 31 13 0 17 44
32 0 26 12 0 0 13 38 32 0 16 18 0 14 0 25 17 7 0 14 42 22 21 31 0 23 39 2 37 29
20 0 9 0 7 28 0 49 22 33 0 0 0 39 47 0 18 38 14 0 0 0 0 45 9 18 1 0 0 0
1 0 44 30 0 34 35 0 0 21 34 0 25 0 3 35 45 23 42 0 0 0 45 0 7 28 0 33 1 13
45 22 20 0 20 0 0 5 35 0 39 0 27 0 0 0 17 45 22 0 0 0 0 0 26 11 0 42 0 0
41 16 14 3 0 29 0 0 0 11 25 0 0 0 34 0 12 5 21 0 45 0 0 0 0 0 0 30 30 2
0 38 20 0 8 0 0 14 31 32 0 34 0 0 24 17 0 9 31 45 0 0 0 0 0 41 0 5 25 49
0 0 0 27 0 0 0 40 3 47 0 8 21 21 43 25 41 5 0 9 7 26 0 0 0 11 0 0 0 0
0 37 0 30 21 38 0 0 0 21 0 0 42 0 27 8 17 31 23 18 28 11 0 41 11 0 41 35 0 0
17 31 0 0 35 15 0 41 0 41 8 29 23 0 42 35 0 13 39 1 0 0 0 0 0 41 0 0 0 0
0 40 0 0 0 0 14 45 0 0 0 0 9 2 19 0 31 0 2 0 33 42 30 5 0 35 0 0 18 35
30 12 0 0 0 17 14 0 23 8 0 18 0 45 10 0 10 17 37 0 1 0 30 25 0 0 0 18 0 0
40 14 0 0 0 0 20 11 36 2 49 0 1 0 2 8 0 44 29 0 13 0 2 49 0 0 0 35 0 0

