30

0 48 0 22 33 0 6 5 0 0 21 18 20 43 21 32 2 33 0 17 0 41 49 7 0 10 0 17 24 0
48 0 0 0 11 27 18 0 30 0 0 0 0 24 0 0 45 44 44 19 17 29 0 0 0 0 0 0 0 47
0 0 0 0 14 28 34 0 0 15 29 0 0 0 0 0 4 41 46 0 0 0 0 0 18 0 28 0 39 47
22 0 0 0 43 0 13 46 0 44 0 2 0 0 8 0 0 0 0 20 0 0 0 0 29 0 0 0 0 0
33 11 14 43 0 0 0 0 21 0 0 16 25 0 31 26 2 0 44 0 0 0 38 21 0 29 0 0 0 20
0 27 28 0 0 0 0 24 16 11 47 25 11 43 40 0 5 7 4 0 36 10 14 18 20 0 10 0 0 0
6 18 34 13 0 0 0 45 0 38 25 36 0 15 0 0 36 0 3 0 0 0 0 0 20 3 7 0 0 33
5 0 0 46 0 24 45 0 14 7 2 0 48 0 24 0 0 43 47 46 0 0 24 0 0 0 21 0 38 12
0 30 0 0 21 16 0 14 0 4 37 33 38 1 10 0 0 0 0 0 0 0 0 0 0 31 0 9 0 35
0 0 15 44 0 11 38 7 4 0 1 13 24 0 0 8 0 0 40 0 30 0 12 0 0 0 16 42 3 0
21 0 29 0 0 47 25 2 37 1 0 0 1 0 44 17 0 37 0 40 0 35 0 0 39 0 0 27 2 0
18 0 0 2 16 25 36 0 33 13 0 0 0 35 46 3 34 9 37 46 1 0 0 3 0 21 0 0 26 17
20 0 0 0 25 11 0 48 38 24 1 0 0 0 0 0 41 47 14 46 2 0 0 0 0 40 6 19 19 18
43 24 0 0 0 43 15 0 1 0 0 35 0 0 27 14 0 3 14 27 0 29 0 0 0 2 22 0 26 1
21 0 0 8 31 40 0 24 10 0 44 46 0 27 0 49 0 5 0 43 11 42 0 3 0 0 12 0 12 0
32 0 0 0 26 0 0 0 0 8 17 3 0 14 49 0 3 25 37 0 37 3 0 35 0 21 0 33 0 8
2 45 4 0 2 5 36 0 0 0 0 34 41 0 0 3 0 0 4 42 3 0 14 0 36 30 0 47 40 42
33 44 41 0 0 7 0 43 0 0 37 9 47 3 5 25 0 0 0 33 0 40 27 20 29 6 0 5 0 6
0 44 46 0 44 4 3 47 0 40 0 37 14 14 0 37 4 0 0 45 0 7 14 0 0 38 0 23 31 15
17 19 0 20 0 0 0 46 0 0 40 46 46 27 43 0 42 33 45 0 36 45 44 0 31 1 0 0 0 24
