30

0 15 0 7 21 33 0 0 0 11 48 5 37 46 0 49 13 0 30 0 30 0 0 34 35 0 0 27 41 0
15 0 0 8 10 0 0 36 24 0 33 0 45 0 0 23 0 36 2 35 0 0 3 0 0 0 46 41 0 17
0 0 0 29 3 0 34 0 0 6 10 0 2 0 0 0 8 0 45 4 37 0 39 31 49 0 46 0 48 25
7 8 29 0 30 2 48 0 49 0 13 28 38 0 49 0 34 10 43 1 6 0 0 0 2 26 36 0 0 0
21 10 3 30 0 49 4 11 40 46 26 0 28 0 0 0 0 0 41 4 0 15 0 46 16 10 14 0 12 38
33 0 0 2 49 0 47 32 14 0 0 48 37 0 13 18 0 20 0 21 0 0 40 24 0 18 10 0 33 0
0 0 34 48 4 47 0 42 0 0 0 0 8 13 0 13 0 44 39 11 2 9 0 0 44 0 7 0 0 0
0 36 0 0 11 32 42 0 23 0 0 29 32 7 0 0 18 0 22 34 18 0 0 39 0 26 37 0 6 4
0 24 0 49 40 14 0 23 0 35 31 12 0 0 24 8 0 0 8 0 0 41 37 0 0 0 39 38 35 0
11 0 6 0 46 0 0 0 35 0 0 3 8 34 47 35 0 0 0 0 0 15 26 38 0 0 16 0 0 1
48 33 10 13 26 0 0 0 31 0 0 46 0 20 2 0 41 0 13 0 0 12 39 37 18 30 42 25 42 43
5 0 0 28 0 48 0 29 12 3 46 0 0 0 29 0 0 0 45 0 33 0 22 18 12 0 0 4 47 48
37 45 2 38 28 37 8 32 0 8 0 0 0 29 42 30 26 0 0 3 29 44 0 0 0 45 0 0 38 7
46 0 0 0 0 0 13 7 0 34 20 0 29 0 5 0 35 0 44 12 0 6 0 12 7 0 1 0 0 0
0 0 0 49 0 13 0 0 24 47 2 29 42 5 0 0 33 0 1 9 12 48 0 1 0 0 31 40 0 20
49 23 0 0 0 18 13 0 8 35 0 0 30 0 0 0 26 6 0 11 0 0 0 36 15 26 0 10 0 29
13 0 8 34 0 0 0 18 0 0 41 0 26 35 33 26 0 4 0 0 36 0 22 26 0 0 37 39 5 19
0 36 0 10 0 20 44 0 0 0 0 0 0 0 0 6 4 0 10 13 24 29 47 0 11 14 0 0 49 12
30 2 45 43 41 0 39 22 8 0 13 45 0 44 1 0 0 10 0 5 0 0 30 0 15 13 42 0 45 0
0 35 4 1 4 21 11 34 0 0 0 0 3 12 9 11 0 13 5 0 39 24 49 40 0 0 0 10 45 12
30 0 37 6 0 0 2 18 0 0 0 33 29 0 12 0 36 24 0 39 0 29 2 47 0 0 0 0 25 7
0 0 0 0 15 0 9 0 41 15 12 0 44 6 48 0 0 29 0 24 29 0 37 12 24 0 0 33 0 49
0 3 39 0 0 40 0 0 37 26 39 22 0 0 0 0 22 47 30 49 2 37 0 42 37 43 6 48 0 0
34 0 31 0 46 24 0 39 0 38 37 18 0 12 1 36 26 0 0 40 47 12 42 0 4 0 35 0 24 0
35 0 49 2 16 0 44 0 0 0 18 12 0 7 0 15 0 11 15 0 0 24 37 4 0 6 48 34 32 0
0 0 0 26 10 18 0 26 0 0 30 0 45 0 0 26 0 14 13 0 0 0 43 0 6 0 0 0 0 0
0 46 46 36 14 10 7 37 39 16 42 0 0 1 31 0 37 0 42 0 0 0 6 35 48 0 0 46 0 0
27 41 0 0 0 0 0 0 38 0 25 4 0 0 40 10 39 0 0 10 0 33 48 0 34 0 46 0 13 0
41 0 48 0 12 33 0 6 35 0 42 47 38 0 0 0 5 49 45 45 25 0 0 24 32 0 0 13 0 0
0 17 25 0 38 0 0 4 0 1 43 48 7 0 20 29 19 12 0 12 7 49 0 0 0 0 0 0 0 0

0 0 0 25 42 17 39 47 26 36 0 0 0 0 20 24 37 9 1 20 0 42 25 0 6 0 0 0 0 0
0 0 0 42 12 46 29 0 32 5 26 1 0 42 14 10 0 0 0 10 0 28 0 0 23 0 47 24 6 0
0 0 0 42 0 5 47 9 39 7 13 12 23 26 21 0 40 25 22 14 45 14 1 17 16 25 13 0 29 35
25 42 42 0 5 0 17 35 0 0 6 36 37 0 28 0 0 26 0 45 29 17 11 20 40 38 6 0 15 27
42 12 0 5 0 31 16 25 46 17 8 45 31 32 0 44 0 5 25 0 25 25 3 0 0 45 26 30 21 0
17 46 5 0 31 0 0 9 42 44 32 35 0 24 26 0 30 40 40 15 13 24 4 21 0 0 0 0 0 40
39 29 47 17 16 0 0 0 0 0 0 0 0 0 13 19 0 19 0 30 36 0 0 0 31 19 0 0 0 47
47 0 9 35 25 9 0 0 0 0 0 27 8 48 0 3 14 20 0 20 0 14 0 0 8 0 2 17 0 34
26 32 39 0 46 42 0 0 0 31 0 0 0 0 1 18 0 2 29 37 0 17 0 44 0 0 0 0 14 13
36 5 7 0 17 44 0 0 31 0 41 0 0 0 0 0 0 0 0 27 0 0 0 14 0 0 14 11 46 9
0 26 13 6 8 32 0 0 0 41 0 41 31 0 39 0 0 0 17 0 8 46 46 22 19 0 0 0 0 16
0 1 12 36 45 35 0 27 0 0 41 0 40 11 47 0 0 0 0 0 0 0 43 0 23 8 30 39 37 5
0 0 23 37 31 0 0 8 0 0 31 40 0 17 27 0 45 29 24 46 48 0 0 0 0 45 34 21 33 28
0 42 26 0 32 24 0 48 0 0 0 11 17 0 0 0 0 39 0 12 0 0 0 0 21 0 49 46 38 0
20 14 21 28 0 26 13 0 1 0 39 47 27 0 0 15 4 0 43 36 0 0 0 13 38 0 0 0 0 44
