30

0 0 0 0 30 0 0 0 0 0 0 0 0 2 0 0 5 44 13 29 26 22 0 42 27 0 0 0 0 25
0 0 20 0 0 0 0 40 22 37 0 0 30 0 5 31 0 0 30 20 8 13 0 0 33 2 35 29 1 33
0 20 0 2 12 0 0 0 0 12 42 26 2 22 4 0 42 39 0 35 0 36 0 6 28 0 22 35 28 11
0 0 2 0 0 0 0 29 0 23 2 39 3 37 12 0 47 0 11 0 8 0 14 17 0 0 34 47 0 0
30 0 12 0 0 13 10 0 19 0 25 19 5 0 0 14 0 0 13 47 0 25 0 25 38 13 17 0 2 16
0 0 0 0 13 0 0 0 0 32 42 0 0 15 31 0 1 9 0 9 33 0 0 28 46 0 36 0 0 44
0 0 0 0 10 0 0 19 41 0 43 0 0 20 0 0 0 0 0 31 0 17 0 4 29 14 34 13 1 26
0 40 0 29 0 0 19 0 7 0 40 4 49 3 6 0 5 0 0 0 37 24 30 0 48 0 47 0 0 43
0 22 0 0 19 0 41 7 0 0 31 11 0 0 0 34 0 0 21 37 0 15 48 0 25 0 10 0 0 0
0 37 12 23 0 32 0 0 0 0 11 27 26 29 0 0 49 45 0 0 23 47 0 36 0 0 16 0 0 0
0 0 42 2 25 42 43 40 31 11 0 7 38 0 0 0 39 49 27 15 0 15 0 0 6 0 38 33 0 0
0 0 26 39 19 0 0 4 11 27 7 0 12 35 47 0 35 6 16 35 0 0 0 8 48 0 41 20 47 0
0 30 2 3 5 0 0 49 0 26 38 12 0 0 0 0 2 29 2 7 0 0 35 0 5 0 13 0 35 27
2 0 22 37 0 15 20 3 0 29 0 35 0 0 0 40 38 0 0 4 11 0 0 3 49 0 4 0 0 35
0 5 4 12 0 31 0 6 0 0 0 47 0 0 0 9 18 0 10 33 0 38 26 20 0 0 0 47 0 10
0 31 0 0 14 0 0 0 34 0 0 0 0 40 9 0 0 0 0 42 12 0 25 0 48 27 31 23 32 0
5 0 42 47 0 1 0 5 0 49 39 35 2 38 18 0 0 44 0 0 9 28 39 8 6 0 0 0 0 35
44 0 39 0 0 9 0 0 0 45 49 6 29 0 0 0 44 0 0 38 0 0 0 5 17 42 2 0 49 0
13 30 0 11 13 0 0 0 21 0 27 16 2 0 10 0 0 0 0 0 0 0 11 1 0 0 9 16 28 0
29 20 35 0 47 9 31 0 37 0 15 35 7 4 33 42 0 38 0 0 46 9 45 0 0 0 0 0 2 41
26 8 0 8 0 33 0 37 0 23 0 0 0 11 0 12 9 0 0 46 0 25 9 22 0 9 0 47 0 3
22 13 36 0 25 0 17 24 15 47 15 0 0 0 38 0 28 0 0 9 25 0 0 1 0 7 1 0 37 0
0 0 0 14 0 0 0 30 48 0 0 0 35 0 26 25 39 0 11 45 9 0 0 3 45 0 0 0 28 43
42 0 6 17 25 28 4 0 0 36 0 8 0 3 20 0 8 5 1 0 22 1 3 0 19 23 0 0 0 5
27 33 28 0 38 46 29 48 25 0 6 48 5 49 0 48 6 17 0 0 0 0 45 19 0 26 0 0 1 19
0 2 0 0 13 0 14 0 0 0 0 0 0 0 0 27 0 42 0 0 9 7 0 23 26 0 16 47 0 0
0 35 22 34 17 36 34 47 10 16 38 41 13 4 0 31 0 2 9 0 0 1 0 0 0 16 0 9 0 21
0 29 35 47 0 0 13 0 0 0 33 20 0 0 47 23 0 0 16 0 47 0 0 0 0 47 9 0 43 0
0 1 28 0 2 0 1 0 0 0 0 47 35 0 0 32 0 49 28 2 0 37 28 0 1 0 0 43 0 20
25 33 11 0 16 44 26 43 0 0 0 0 27 35 10 0 35 0 0 41 3 0 43 5 19 0 21 0 20 0

0 0 14 5 0 7 0 0 0 16 14 0 28 0 0 0 34 0 16 11 46 37 25 0 47 0 28 0 0 16
0 0 0 45 25 46 0 0 0 14 0 13 35 0 27 23 0 39 31 22 0 24 0 7 1 0 0 0 21 16
14 0 0 0 0 0 1 28 38 0 0 31 0 44 12 0 15 8 0 32 4 0 41 37 34 10 0 29 0 8
5 45 0 0 0 0 43 21 0 37 0 21 8 30 0 16 0 0 32 20 0 0 31 6 44 21 0 0 13 42
