30

0 12 0 0 27 48 28 45 0 15 0 6 0 0 8 39 46 42 0 0 0 0 0 46 0 33 0 41 7 0
12 0 0 35 22 0 13 39 0 35 0 36 11 38 33 34 37 0 0 38 29 41 1 35 18 43 11 0 34 0
0 0 0 10 32 22 24 43 0 0 5 0 0 10 37 0 24 0 0 0 38 0 0 0 0 49 0 0 0 0
0 35 10 0 0 48 5 41 0 0 20 33 0 34 0 0 18 6 0 10 43 0 0 0 40 0 0 35 33 42
27 22 32 0 0 0 0 41 33 16 0 0 1 41 49 0 0 0 37 0 47 36 0 0 0 0 0 15 0 6
48 0 22 48 0 0 0 0 0 5 0 32 42 0 44 22 0 26 25 0 0 0 0 0 1 0 0 46 6 6
28 13 24 5 0 0 0 45 40 24 0 43 13 4 49 44 0 0 21 8 11 34 36 42 32 13 0 0 0 18
45 39 43 41 41 0 45 0 0 0 2 0 33 11 36 8 43 13 0 7 24 0 23 0 0 0 43 3 0 0
0 0 0 0 33 0 40 0 0 0 33 7 0 0 5 7 49 2 37 3 0 0 0 29 24 0 5 41 15 38
15 35 0 0 16 5 24 0 0 0 29 35 0 0 20 30 0 1 23 0 1 0 35 0 0 0 7 34 0 13
0 0 5 20 0 0 0 2 33 29 0 19 0 30 0 41 7 16 0 0 8 29 16 0 0 0 42 0 0 0
6 36 0 33 0 32 43 0 7 35 19 0 3 26 37 24 30 14 9 12 0 0 42 33 0 10 33 0 24 42
0 11 0 0 1 42 13 33 0 0 0 3 0 0 0 29 0 8 40 33 0 25 0 0 0 49 0 0 43 2
0 38 10 34 41 0 4 11 0 0 30 26 0 0 44 47 0 12 15 35 20 0 48 10 0 8 22 3 0 0
8 33 37 0 49 44 49 36 5 20 0 37 0 44 0 12 0 16 0 0 0 0 18 0 0 0 0 0 0 22
39 34 0 0 0 22 44 8 7 30 41 24 29 47 12 0 0 0 0 32 0 35 23 41 40 32 3 28 5 0
46 37 24 18 0 0 0 43 49 0 7 30 0 0 0 0 0 0 4 0 0 33 24 0 0 0 0 9 0 0
42 0 0 6 0 26 0 13 2 1 16 14 8 12 16 0 0 0 12 1 0 25 21 32 48 18 0 40 0 0
0 0 0 0 37 25 21 0 37 23 0 9 40 15 0 0 4 12 0 40 0 23 0 31 0 12 8 4 19 24
0 38 0 10 0 0 8 7 3 0 0 12 33 35 0 32 0 1 40 0 0 18 49 0 18 4 0 47 23 28
0 29 38 43 47 0 11 24 0 1 8 0 0 20 0 0 0 0 0 0 0 20 0 0 49 27 0 0 0 0
0 41 0 0 36 0 34 0 0 0 29 0 25 0 0 35 33 25 23 18 20 0 31 39 44 42 0 7 39 0
0 1 0 0 0 0 36 23 0 35 16 42 0 48 18 23 24 21 0 49 0 31 0 0 39 6 0 23 0 13
46 35 0 0 0 0 42 0 29 0 0 33 0 10 0 41 0 32 31 0 0 39 0 0 39 36 44 33 0 16
0 18 0 40 0 1 32 0 24 0 0 0 0 0 0 40 0 48 0 18 49 44 39 39 0 35 0 22 0 0
33 43 49 0 0 0 13 0 0 0 0 10 49 8 0 32 0 18 12 4 27 42 6 36 35 0 0 0 0 7
0 11 0 0 0 0 0 43 5 7 42 33 0 22 0 3 0 0 8 0 0 0 0 44 0 0 0 44 18 38
41 0 0 35 15 46 0 3 41 34 0 0 0 3 0 28 9 40 4 47 0 7 23 33 22 0 44 0 0 26
7 34 0 33 0 6 0 0 15 0 0 24 43 0 0 5 0 0 19 23 0 39 0 0 0 0 18 0 0 19
