30

0 5 0 0 1 30 13 16 20 0 0 0 17 26 0 0 0 20 43 1 38 27 0 0 23 33 0 47 0 32
5 0 0 35 27 3 0 0 15 1 4 0 29 0 19 0 5 0 47 0 3 0 27 33 0 17 0 32 27 0
0 0 0 32 12 9 0 41 12 0 0 0 23 0 30 0 0 42 28 0 0 0 0 0 0 6 0 1 0 0
0 35 32 0 0 21 34 43 4 21 0 0 34 0 5 14 0 3 0 0 0 41 3 4 5 29 0 15 0 21
1 27 12 0 0 0 22 46 15 0 34 0 0 0 5 35 0 8 23 25 0 43 0 0 0 0 0 0 0 11
30 3 9 21 0 0 5 0 8 0 32 34 4 0 0 3 0 49 0 0 8 2 0 40 35 0 37 2 9 0
13 0 0 34 22 5 0 0 18 0 49 43 0 46 0 19 0 11 2 0 0 4 30 48 16 11 1 21 13 20
16 0 41 43 46 0 0 0 0 36 40 0 36 22 36 36 48 0 0 0 22 0 18 27 0 0 0 0 0 0
20 15 12 4 15 8 18 0 0 0 9 0 31 0 0 0 0 0 0 0 0 0 5 0 44 32 0 0 0 0
0 1 0 21 0 0 0 36 0 0 0 36 12 0 0 48 0 0 20 28 44 30 44 0 0 46 21 0 22 0
0 4 0 0 34 32 49 40 9 0 0 0 0 0 6 41 11 17 0 39 7 38 22 12 12 11 19 3 0 20
0 0 0 0 0 34 43 0 0 36 0 0 15 0 25 0 28 0 0 0 0 0 0 31 9 0 21 31 0 0
17 29 23 34 0 4 0 36 31 12 0 15 0 0 8 40 21 23 0 8 0 22 42 0 18 0 0 0 19 0
26 0 0 0 0 0 46 22 0 0 0 0 0 0 0 0 0 0 0 10 43 29 12 0 46 0 29 25 19 48
0 19 30 5 5 0 0 36 0 0 6 25 8 0 0 0 26 0 0 0 43 32 39 0 44 15 0 0 8 15
0 0 0 14 35 3 19 36 0 48 41 0 40 0 0 0 32 26 3 31 0 17 0 44 15 17 43 3 46 31
0 5 0 0 0 0 0 48 0 0 11 28 21 0 26 32 0 0 0 39 22 0 39 0 28 35 0 0 39 12
20 0 42 3 8 49 11 0 0 0 17 0 23 0 0 26 0 0 44 0 45 0 20 0 0 2 26 44 37 23
43 47 28 0 23 0 2 0 0 20 0 0 0 0 0 3 0 44 0 0 0 17 12 36 28 49 0 2 48 0
1 0 0 0 25 0 0 0 0 28 39 0 8 10 0 31 39 0 0 0 0 0 0 32 43 24 0 29 28 39
38 3 0 0 0 8 0 22 0 44 7 0 0 43 43 0 22 45 0 0 0 19 0 0 9 24 47 41 28 0
27 0 0 41 43 2 4 0 0 30 38 0 22 29 32 17 0 0 17 0 19 0 43 41 40 46 29 2 0 0
0 27 0 3 0 0 30 18 5 44 22 0 42 12 39 0 39 20 12 0 0 43 0 49 16 1 8 33 45 0
0 33 0 4 0 40 48 27 0 0 12 31 0 0 0 44 0 0 36 32 0 41 49 0 0 0 0 15 0 0
23 0 0 5 0 35 16 0 44 0 12 9 18 46 44 15 28 0 28 43 9 40 16 0 0 40 39 21 0 0
33 17 6 29 0 0 11 0 32 46 11 0 0 0 15 17 35 2 49 24 24 46 1 0 40 0 0 0 13 0
0 0 0 0 0 37 1 0 0 21 19 21 0 29 0 43 0 26 0 0 47 29 8 0 39 0 0 27 0 42
47 32 1 15 0 2 21 0 0 0 3 31 0 25 0 3 0 44 2 29 41 2 33 15 21 0 27 0 4 8
