30

0 0 0 0 5 0 44 18 36 3 1 0 18 18 0 0 16 32 33 10 0 16 0 0 16 0 28 16 38 41
0 0 43 2 0 0 0 21 0 0 0 32 0 0 46 0 0 13 0 36 0 0 0 0 36 19 0 1 32 0
0 43 0 44 24 24 47 0 0 20 0 47 26 39 0 2 0 0 47 0 0 5 5 0 14 24 0 16 0 18
0 2 44 0 0 0 4 38 0 13 0 0 0 0 5 0 16 9 23 0 0 0 15 20 0 0 12 39 41 0
5 0 24 0 0 19 44 47 1 14 33 0 0 0 6 34 0 0 0 0 49 31 33 0 34 26 8 25 35 1
0 0 24 0 19 0 0 0 0 24 29 9 0 39 0 0 0 23 0 24 29 46 0 36 28 47 0 21 30 44
44 0 47 4 44 0 0 11 4 0 30 25 30 0 0 40 16 0 49 0 39 0 14 0 16 5 6 0 0 0
18 21 0 38 47 0 11 0 40 38 32 0 9 0 29 0 30 22 31 0 0 41 0 46 33 32 44 0 2 0
36 0 0 0 1 0 4 40 0 47 49 38 31 17 0 0 0 29 16 18 10 19 0 45 27 0 22 15 46 42
3 0 20 13 14 24 0 38 47 0 9 0 12 0 45 17 0 22 29 33 15 11 0 11 0 0 0 6 0 1
1 0 0 0 33 29 30 32 49 9 0 0 13 13 14 0 0 10 0 0 37 49 23 0 22 0 7 0 17 22
0 32 47 0 0 9 25 0 38 0 0 0 6 8 38 44 0 0 0 43 35 0 16 13 14 0 8 0 14 26
18 0 26 0 0 0 30 9 31 12 13 6 0 0 15 0 26 36 14 0 11 0 5 31 0 44 0 3 12 20
18 0 39 0 0 39 0 0 17 0 13 8 0 0 29 24 15 13 0 0 7 0 21 0 11 44 0 0 15 0
0 46 0 5 6 0 0 29 0 45 14 38 15 29 0 0 0 0 9 29 0 26 0 0 49 0 0 32 14 0
0 0 2 0 34 0 40 0 0 17 0 44 0 24 0 0 12 0 13 5 26 42 36 0 4 0 8 39 23 34
16 0 0 16 0 0 16 30 0 0 0 0 26 15 0 12 0 0 49 41 2 48 43 33 16 4 32 0 0 13
32 13 0 9 0 23 0 22 29 22 10 0 36 13 0 0 0 0 26 0 0 9 49 3 22 0 38 11 45 0
33 0 47 23 0 0 49 31 16 29 0 0 14 0 9 13 49 26 0 0 0 6 5 0 0 13 26 0 7 0
10 36 0 0 0 24 0 0 18 33 0 43 0 0 29 5 41 0 0 0 0 14 42 20 0 21 0 2 28 28
0 0 0 0 49 29 39 0 10 15 37 35 11 7 0 26 2 0 0 0 0 0 6 0 0 2 22 40 41 38
16 0 5 0 31 46 0 41 19 11 49 0 0 0 26 42 48 9 6 14 0 0 43 4 22 20 1 0 11 1
