30

0 0 0 14 16 0 9 8 23 0 45 7 0 0 19 32 33 13 0 5 46 43 0 29 20 40 15 37 0 0
0 0 0 2 37 0 0 0 0 0 32 7 0 0 28 0 0 36 0 0 17 0 46 0 39 12 3 1 41 9
0 0 0 0 17 16 0 0 36 20 49 0 0 19 8 11 0 0 29 7 0 36 44 34 0 0 3 0 12 29
14 2 0 0 0 3 0 0 0 34 0 0 28 0 16 34 0 13 0 20 31 29 11 33 0 0 7 25 30 44
16 37 17 0 0 0 0 6 22 0 10 0 0 46 0 0 35 39 27 0 0 27 0 0 9 0 0 0 48 41
0 0 16 3 0 0 39 0 0 37 0 46 30 38 0 0 0 14 17 0 47 37 0 0 19 17 0 0 0 41
9 0 0 0 0 39 0 0 35 32 20 0 0 49 0 12 0 0 39 0 0 0 0 0 34 23 0 0 0 17
8 0 0 0 6 0 0 0 26 0 15 27 7 0 0 24 15 0 39 0 0 0 30 0 0 0 0 0 26 0
23 0 36 0 22 0 35 26 0 0 24 4 0 18 48 20 0 32 0 0 17 0 48 0 39 40 0 22 14 38
0 0 20 34 0 37 32 0 0 0 14 42 0 1 29 10 34 42 3 0 37 0 31 28 11 9 0 0 0 30
45 32 49 0 10 0 20 15 24 14 0 0 26 48 0 39 7 31 0 0 29 32 0 0 4 0 20 43 49 14
7 7 0 0 0 46 0 27 4 42 0 0 37 0 0 10 16 13 23 0 0 4 0 18 15 23 0 0 10 33
0 0 0 28 0 30 0 7 0 0 26 37 0 1 0 2 24 11 7 29 30 0 6 26 14 25 6 19 11 10
0 0 19 0 46 38 49 0 18 1 48 0 1 0 0 45 29 0 32 0 0 0 6 27 21 0 0 9 0 46
19 28 8 16 0 0 0 0 48 29 0 0 0 0 0 0 35 35 0 0 0 15 0 8 10 0 14 29 0 5
32 0 11 34 0 0 12 24 20 10 39 10 2 45 0 0 0 0 0 44 2 25 25 0 21 0 31 0 32 24
33 0 0 0 35 0 0 15 0 34 7 16 24 29 35 0 0 9 5 0 0 10 0 0 1 0 37 24 31 26
13 36 0 13 39 14 0 0 32 42 31 13 11 0 35 0 9 0 0 0 26 12 0 36 0 25 0 0 0 2
0 0 29 0 27 17 39 39 0 3 0 23 7 32 0 0 5 0 0 0 0 0 0 0 36 23 0 0 0 35
5 0 7 20 0 0 0 0 0 0 0 0 29 0 0 44 0 0 0 0 0 46 4 32 48 14 0 37 0 19
46 17 0 31 0 47 0 0 17 37 29 0 30 0 0 2 0 26 0 0 0 0 16 0 40 7 17 32 23 13
43 0 36 29 27 37 0 0 0 0 32 4 0 0 15 25 10 12 0 46 0 0 33 0 44 0 19 0 0 0
0 46 44 11 0 0 0 30 48 31 0 0 6 6 0 25 0 0 0 4 16 33 0 0 4 39 48 39 23 26
29 0 34 33 0 0 0 0 0 28 0 18 26 27 8 0 0 36 0 32 0 0 0 0 15 0 0 0 0 49
20 39 0 0 9 19 34 0 39 11 4 15 14 21 10 21 1 0 36 48 40 44 4 15 0 7 29 0 18 0
40 12 0 0 0 17 23 0 40 9 0 23 25 0 0 0 0 25 23 14 7 0 39 0 7 0 0 0 0 0
15 3 3 7 0 0 0 0 0 0 20 0 6 0 14 31 37 0 0 0 17 19 48 0 29 0 0 27 19 0
37 1 0 25 0 0 0 0 22 0 43 0 19 9 29 0 24 0 0 37 32 0 39 0 0 0 27 0 45 0
0 41 12 30 48 0 0 26 14 0 49 10 11 0 0 32 31 0 0 0 23 0 23 0 18 0 19 45 0 0
0 9 29 44 41 41 17 0 38 30 14 33 10 46 5 24 26 2 35 19 13 0 26 49 0 0 0 0 0 0

0 0 18 0 0 8 8 0 0 44 2 0 0 5 12 3 0 25 17 23 40 0 40 25 0 0 37 0 24 0
