30

0 0 7 7 0 4 27 0 0 0 0 22 17 0 0 33 12 0 0 0 0 1 0 8 0 0 11 27 0 25
0 0 3 0 12 37 0 2 0 0 0 0 0 0 26 0 39 42 6 29 40 0 16 15 0 0 16 23 0 0
7 3 0 0 0 0 0 14 44 0 24 33 0 41 0 26 0 0 25 0 23 7 1 0 37 0 0 18 31 0
7 0 0 0 12 45 16 0 16 0 0 20 0 32 48 0 19 0 41 0 0 16 49 0 0 40 2 23 0 29
0 12 0 12 0 13 0 2 0 0 26 0 0 29 0 33 0 14 19 4 0 33 16 0 29 28 28 0 30 43
4 37 0 45 13 0 0 15 0 21 39 18 33 0 15 0 14 43 0 21 19 0 23 17 0 38 9 0 0 5
27 0 0 16 0 0 0 32 32 0 16 23 0 16 5 15 47 0 15 29 0 0 1 44 38 45 18 22 39 4
0 2 14 0 2 15 32 0 8 40 36 0 17 0 0 0 0 0 42 33 16 31 5 33 1 0 8 40 29 27
0 0 44 16 0 0 32 8 0 40 0 44 22 31 0 35 14 0 1 25 0 0 0 0 0 5 0 0 18 15
0 0 0 0 0 21 0 40 40 0 15 13 43 2 0 0 32 13 0 30 0 26 15 23 1 0 17 43 0 0
0 0 24 0 26 39 16 36 0 15 0 25 9 44 18 31 29 0 14 25 0 0 0 22 26 22 0 3 30 28
22 0 33 20 0 18 23 0 44 13 25 0 2 0 0 0 12 17 22 9 0 0 38 24 13 42 37 0 0 3
17 0 0 0 0 33 0 17 22 43 9 2 0 24 0 38 49 0 0 45 5 31 0 18 47 36 0 0 0 0
0 0 41 32 29 0 16 0 31 2 44 0 24 0 35 0 23 49 43 22 33 0 0 0 0 38 0 10 30 23
0 26 0 48 0 15 5 0 0 0 18 0 0 35 0 0 30 0 45 28 0 4 0 0 46 0 39 44 0 41
33 0 26 0 33 0 15 0 35 0 31 0 38 0 0 0 47 0 36 20 27 0 33 14 0 41 19 0 0 20
12 39 0 19 0 14 47 0 14 32 29 12 49 23 30 47 0 0 0 0 0 0 0 0 12 0 0 27 0 0
0 42 0 0 14 43 0 0 0 13 0 17 0 49 0 0 0 0 0 0 22 0 23 0 6 0 0 0 14 0
0 6 25 41 19 0 15 42 1 0 14 22 0 43 45 36 0 0 0 41 6 22 0 21 42 35 45 4 36 0
0 29 0 0 4 21 29 33 25 30 25 9 45 22 28 20 0 0 41 0 0 8 0 46 34 35 16 11 12 43
0 40 23 0 0 19 0 16 0 0 0 0 5 33 0 27 0 22 6 0 0 0 37 26 1 0 0 0 5 45
1 0 7 16 33 0 0 31 0 26 0 0 31 0 4 0 0 0 22 8 0 0 0 0 0 17 47 40 6 41
0 16 1 49 16 23 1 5 0 15 0 38 0 0 0 33 0 23 0 0 37 0 0 3 42 39 34 44 26 47
8 15 0 0 0 17 44 33 0 23 22 24 18 0 0 14 0 0 21 46 26 0 3 0 0 32 0 12 3 35
