30

0 0 36 12 17 33 0 0 12 0 19 0 16 0 10 20 26 0 0 0 17 28 42 39 0 29 0 12 10 0
0 0 23 3 12 3 0 39 45 18 44 0 0 18 0 0 0 27 39 49 42 28 4 12 0 43 24 0 0 0
36 23 0 30 0 0 25 0 30 33 0 0 0 4 10 22 0 28 26 43 34 49 17 17 0 40 47 0 0 27
12 3 30 0 0 37 0 0 44 0 47 0 11 18 0 0 35 45 11 0 33 5 0 31 0 44 1 0 29 2
17 12 0 0 0 0 0 0 0 1 38 0 20 11 0 0 12 36 7 2 3 42 19 0 0 0 3 44 21 0
33 3 0 37 0 0 34 0 19 35 0 0 0 0 8 26 46 0 29 0 0 19 12 0 0 0 24 0 0 5
0 0 25 0 0 34 0 27 15 3 32 16 7 14 0 26 19 24 11 21 14 9 49 47 0 43 40 46 17 0
0 39 0 0 0 0 27 0 43 0 0 19 0 0 12 12 20 6 22 31 0 42 4 37 5 0 26 0 37 37
12 45 30 44 0 19 15 43 0 48 1 47 25 31 35 40 0 11 0 29 2 7 16 28 33 15 0 0 1 0
0 18 33 0 1 35 3 0 48 0 18 24 21 40 0 0 42 0 15 46 20 7 49 13 29 0 0 0 18 9
19 44 0 47 38 0 32 0 1 18 0 0 41 0 0 27 8 8 9 36 0 7 0 26 20 40 0 0 18 36
0 0 0 0 0 0 16 19 47 24 0 0 30 0 15 0 0 5 0 27 48 0 3 0 0 8 4 46 4 42
16 0 0 11 20 0 7 0 25 21 41 30 0 0 0 45 11 0 0 36 0 7 0 48 1 0 30 43 31 0
0 18 4 18 11 0 14 0 31 40 0 0 0 0 0 21 0 0 0 17 11 0 19 0 1 0 21 0 2 0
10 0 10 0 0 8 0 12 35 0 0 15 0 0 0 0 0 2 39 0 0 0 24 0 47 0 37 8 1 0
20 0 22 0 0 26 26 12 40 0 27 0 45 21 0 0 0 0 34 31 0 1 0 48 0 9 33 0 17 23
26 0 0 35 12 46 19 20 0 42 8 0 11 0 0 0 0 0 43 38 37 0 33 29 16 0 0 15 0 48
0 27 28 45 36 0 24 6 11 0 8 5 0 0 2 0 0 0 2 0 0 0 0 0 0 0 0 19 21 41
0 39 26 11 7 29 11 22 0 15 9 0 0 0 39 34 43 2 0 0 45 24 0 0 0 2 0 0 5 0
0 49 43 0 2 0 21 31 29 46 36 27 36 17 0 31 38 0 0 0 24 0 17 0 26 0 13 30 0 42
17 42 34 33 3 0 14 0 2 20 0 48 0 11 0 0 37 0 45 24 0 47 21 36 0 0 14 0 0 17
28 28 49 5 42 19 9 42 7 7 7 0 7 0 0 1 0 0 24 0 47 0 0 1 24 38 2 0 41 0
42 4 17 0 19 12 49 4 16 49 0 3 0 19 24 0 33 0 0 17 21 0 0 0 0 26 0 16 16 0
39 12 17 31 0 0 47 37 28 13 26 0 48 0 0 48 29 0 0 0 36 1 0 0 37 15 0 9 22 20
0 0 0 0 0 0 0 5 33 29 20 0 1 1 47 0 16 0 0 26 0 24 0 37 0 0 49 24 3 0
29 43 40 44 0 0 43 0 15 0 40 8 0 0 0 9 0 0 2 0 0 38 26 15 0 0 0 26 7 25
0 24 47 1 3 24 40 26 0 0 0 4 30 21 37 33 0 0 0 13 14 2 0 0 49 0 0 0 0 13
12 0 0 0 44 0 46 0 0 0 0 46 43 0 8 0 15 19 0 30 0 0 16 9 24 26 0 0 0 15
10 0 0 29 21 0 17 37 1 18 18 4 31 2 1 17 0 21 5 0 0 41 16 22 3 7 0 0 0 0
0 0 27 2 0 5 0 37 0 9 36 42 0 0 0 23 48 41 0 42 17 0 0 20 0 25 13 15 0 0

0 10 45 11 0 24 0 31 22 0 47 0 20 23 40 25 20 0 43 10 0 0 0 0 0 0 0 4 0 0
10 0 22 0 0 0 0 40 46 45 0 23 49 25 0 0 12 40 12 0 0 3 0 44 30 31 0 8 0 0
45 22 0 0 6 34 28 49 48 48 0 0 0 0 1 0 1 0 0 48 5 1 0 0 29 0 0 18 40 0
11 0 0 0 0 0 21 34 2 25 6 0 19 0 0 25 34 29 42 0 39 0 21 43 0 0 30 0 36 0
0 0 6 0 0 12 13 23 0 17 35 4 0 41 24 11 10 42 0 37 0 0 45 0 35 0 0 18 0 0
24 0 34 0 12 0 43 0 13 33 42 22 36 0 0 11 35 44 0 3 32 0 31 22 36 0 0 5 0 0
0 0 28 21 13 43 0 0 28 0 10 0 17 5 37 0 14 4 22 4 0 18 15 0 0 0 0 4 11 46
31 40 49 34 23 0 0 0 21 0 0 0 2 0 0 7 46 0 38 0 43 16 8 28 27 33 0 0 27 0
22 46 48 2 0 13 28 21 0 36 20 0 28 5 22 0 0 5 21 0 12 28 0 24 20 11 0 0 0 6
0 45 48 25 17 33 0 0 36 0 0 22 49 0 9 12 40 1 47 22 49 11 14 49 20 44 0 0 0 46
47 0 0 6 35 42 10 0 20 0 0 0 0 37 0 16 24 15 0 30 9 19 0 11 25 0 3 16 20 0
0 23 0 0 4 22 0 0 0 22 0 0 0 0 42 0 40 4 14 17 18 28 0 0 39 0 0 42 0 16
20 49 0 19 0 36 17 2 28 49 0 0 0 0 27 23 0 0 0 10 49 35 0 35 34 36 0 0 16 0
23 25 0 0 41 0 5 0 5 0 37 0 0 0 1 0 48 8 44 0 34 0 0 47 3 20 0 5 0 44
40 0 1 0 24 0 37 0 22 9 0 42 27 1 0 0 47 29 10 0 0 25 15 3 0 15 0 0 23 26
25 0 0 25 11 11 0 7 0 12 16 0 23 0 0 0 0 0 25 0 17 19 6 0 8 14 23 0 0 0
20 12 1 34 10 35 14 46 0 40 24 40 0 48 47 0 0 0 17 13 21 9 0 0 0 0 0 0 9 2
0 40 0 29 42 44 4 0 5 1 15 4 0 8 29 0 0 0 0 10 40 11 45 0 0 0 1 12 19 38
43 12 0 42 0 0 22 38 21 47 0 14 0 44 10 25 17 0 0 43 3 17 45 0 12 18 45 29 25 19
10 0 48 0 37 3 4 0 0 22 30 17 10 0 0 0 13 10 43 0 10 40 32 7 12 0 0 35 3 39
0 0 5 39 0 32 0 43 12 49 9 18 49 34 0 17 21 40 3 10 0 37 0 28 25 0 7 0 47 0
0 3 1 0 0 0 18 16 28 11 19 28 35 0 25 19 9 11 17 40 37 0 39 0 0 4 0 34 21 8
0 0 0 21 45 31 15 8 0 14 0 0 0 0 15 6 0 45 45 32 0 39 0 0 0 0 2 0 40 23
0 44 0 43 0 22 0 28 24 49 11 0 35 47 3 0 0 0 0 7 28 0 0 0 9 8 0 0 9 30
0 30 29 0 35 36 0 27 20 20 25 39 34 3 0 8 0 0 12 12 25 0 0 9 0 6 0 0 0 18
0 31 0 0 0 0 0 33 11 44 0 0 36 20 15 14 0 0 18 0 0 4 0 8 6 0 33 34 48 0
0 0 0 30 0 0 0 0 0 0 3 0 0 0 0 23 0 1 45 0 7 0 2 0 0 33 0 0 32 0
4 8 18 0 18 5 4 0 0 0 16 42 0 5 0 0 0 12 29 35 0 34 0 0 0 34 0 0 48 0
0 0 40 36 0 0 11 27 0 0 20 0 16 0 23 0 9 19 25 3 47 21 40 9 0 48 32 48 0 0
0 0 0 0 0 0 46 0 6 46 0 16 0 44 26 0 2 38 19 39 0 8 23 30 18 0 0 0 0 0

