30

0 43 18 0 40 42 49 46 0 42 0 35 0 0 0 0 0 0 10 2 0 26 0 0 6 29 23 39 43 44
43 0 40 46 36 43 30 47 43 4 19 3 0 10 26 16 0 28 38 25 40 0 0 0 0 23 0 0 0 0
18 40 0 0 20 0 16 45 4 20 7 16 35 0 47 10 40 43 23 10 0 0 1 23 34 36 28 32 48 0
0 46 0 0 15 40 0 0 0 21 2 26 1 0 0 30 0 0 13 0 48 20 0 48 0 0 38 0 10 32
40 36 20 15 0 6 30 0 0 0 23 27 0 38 28 12 0 0 0 31 0 16 0 24 8 5 26 6 8 6
42 43 0 40 6 0 0 0 40 0 0 18 29 0 0 37 0 0 9 7 0 26 0 14 0 43 0 0 48 38
49 30 16 0 30 0 0 0 49 15 48 0 0 0 45 41 13 0 37 0 30 9 14 25 41 6 0 31 1 0
46 47 45 0 0 0 0 0 0 0 9 19 0 0 13 0 2 15 30 0 0 46 0 29 16 14 6 0 15 35
0 43 4 0 0 40 49 0 0 9 38 0 49 0 1 38 11 0 16 0 0 0 40 12 18 33 0 49 4 2
42 4 20 21 0 0 15 0 9 0 0 9 0 22 17 0 0 0 0 9 21 13 29 35 0 0 32 22 0 0
0 19 7 2 23 0 48 9 38 0 0 22 0 12 0 0 26 0 36 0 0 5 0 0 36 0 25 0 0 0
35 3 16 26 27 18 0 19 0 9 22 0 0 0 25 0 24 6 45 45 19 0 29 0 0 0 30 0 39 23
0 0 35 1 0 29 0 0 49 0 0 0 0 0 42 0 0 0 14 37 20 0 42 12 0 0 23 39 15 44
0 10 0 0 38 0 0 0 0 22 12 0 0 0 0 2 24 44 0 0 11 0 0 0 44 15 0 22 48 11
0 26 47 0 28 0 45 13 1 17 0 25 42 0 0 0 31 18 18 33 42 0 12 36 11 0 0 0 29 47
0 16 10 30 12 37 41 0 38 0 0 0 0 2 0 0 0 0 9 0 41 0 0 1 0 26 44 36 1 15
0 0 40 0 0 0 13 2 11 0 26 24 0 24 31 0 0 35 28 13 2 27 0 17 0 0 1 3 0 0
0 28 43 0 0 0 0 15 0 0 0 6 0 44 18 0 35 0 22 8 0 0 22 0 45 27 13 0 0 39
10 38 23 13 0 9 37 30 16 0 36 45 14 0 18 9 28 22 0 23 0 18 4 21 0 7 0 39 21 6
2 25 10 0 31 7 0 0 0 9 0 45 37 0 33 0 13 8 23 0 40 7 0 0 37 47 36 0 0 0
0 40 0 48 0 0 30 0 0 21 0 19 20 11 42 41 2 0 0 40 0 0 0 28 14 0 8 3 21 0
26 0 0 20 16 26 9 46 0 13 5 0 0 0 0 0 27 0 18 7 0 0 0 0 0 0 9 8 13 36
0 0 1 0 0 0 14 0 40 29 0 29 42 0 12 0 0 22 4 0 0 0 0 5 0 1 4 0 25 0
0 0 23 48 24 14 25 29 12 35 0 0 12 0 36 1 17 0 21 0 28 0 5 0 31 40 0 24 0 24
6 0 34 0 8 0 41 16 18 0 36 0 0 44 11 0 0 45 0 37 14 0 0 31 0 0 5 0 0 0
29 23 36 0 5 43 6 14 33 0 0 0 0 15 0 26 0 27 7 47 0 0 1 40 0 0 21 0 8 13
23 0 28 38 26 0 0 6 0 32 25 30 23 0 0 44 1 13 0 36 8 9 4 0 5 21 0 2 4 34
39 0 32 0 6 0 31 0 49 22 0 0 39 22 0 36 3 0 39 0 3 8 0 24 0 0 2 0 2 0
43 0 48 10 8 48 1 15 4 0 0 39 15 48 29 1 0 0 21 0 21 13 25 0 0 8 4 2 0 6
44 0 0 32 6 38 0 35 2 0 0 23 44 11 47 15 0 39 6 0 0 36 0 24 0 13 34 0 6 0

0 31 14 15 0 29 0 25 0 3 28 0 0 18 0 9 33 0 0 28 0 43 0 12 23 17 39 8 0 9
31 0 28 0 0 23 42 10 11 0 37 40 31 28 42 42 0 7 37 0 15 29 0 0 22 26 0 22 12 0
14 28 0 0 32 0 6 19 48 44 0 31 0 0 0 0 47 41 0 5 31 17 0 0 28 0 0 0 30 0
15 0 0 0 7 26 0 0 9 39 0 0 0 8 0 0 19 44 0 0 0 47 0 37 33 0 38 0 33 0
0 0 32 7 0 0 15 43 48 0 26 20 42 33 0 7 0 22 0 0 0 29 14 33 0 30 0 14 0 30
29 23 0 26 0 0 14 20 2 6 0 4 0 26 0 0 35 0 0 0 46 19 0 17 47 6 0 0 0 0
0 42 6 0 15 14 0 0 0 5 7 0 27 40 0 22 16 4 40 0 17 42 2 2 24 45 48 9 18 14
25 10 19 0 43 20 0 0 0 0 0 43 26 16 0 0 5 3 7 25 19 0 11 46 13 0 0 31 38 32
0 11 48 9 48 2 0 0 0 0 0 0 26 27 0 29 2 0 0 0 0 0 44 17 49 10 0 1 7 23
3 0 44 39 0 6 5 0 0 0 0 47 21 22 0 0 18 23 24 0 19 46 38 8 3 33 38 0 0 0
28 37 0 0 26 0 7 0 0 0 0 0 0 30 19 0 16 0 24 29 4 26 0 49 30 5 0 46 15 0
0 40 31 0 20 4 0 43 0 47 0 0 25 0 0 28 0 9 0 43 25 9 26 12 0 0 37 4 35 12
0 31 0 0 42 0 27 26 26 21 0 25 0 2 3 48 0 19 0 14 0 5 43 0 0 0 1 31 11 20
18 28 0 8 33 26 40 16 27 22 30 0 2 0 11 9 38 40 32 0 0 0 24 5 13 27 17 18 34 27
0 42 0 0 0 0 0 0 0 0 19 0 3 11 0 3 26 38 0 0 0 29 4 0 18 27 31 5 0 0
9 42 0 0 7 0 22 0 29 0 0 28 48 9 3 0 47 0 7 43 0 0 25 35 0 0 0 43 0 15
33 0 47 19 0 35 16 5 2 18 16 0 0 38 26 47 0 0 47 10 0 48 31 0 2 0 25 47 7 31
0 7 41 44 22 0 4 3 0 23 0 9 19 40 38 0 0 0 0 0 48 6 0 37 33 0 47 44 25 23
0 37 0 0 0 0 40 7 0 24 24 0 0 32 0 7 47 0 0 38 1 38 19 39 0 32 31 38 29 43
28 0 5 0 0 0 0 25 0 0 29 43 14 0 0 43 10 0 38 0 0 0 36 22 0 10 35 43 32 13
0 15 31 0 0 46 17 19 0 19 4 25 0 0 0 0 0 48 1 0 0 30 0 33 20 0 35 22 0 13
43 29 17 47 29 19 42 0 0 46 26 9 5 0 29 0 48 6 38 0 30 0 40 4 40 0 5 25 0 0
0 0 0 0 14 0 2 11 44 38 0 26 43 24 4 25 31 0 19 36 0 40 0 0 0 0 0 43 12 0
12 0 0 37 33 17 2 46 17 8 49 12 0 5 0 35 0 37 39 22 33 4 0 0 0 0 4 0 44 0
23 22 28 33 0 47 24 13 49 3 30 0 0 13 18 0 2 33 0 0 20 40 0 0 0 0 0 0 14 17
17 26 0 0 30 6 45 0 10 33 5 0 0 27 27 0 0 0 32 10 0 0 0 0 0 0 0 0 48 0
39 0 0 38 0 0 48 0 0 38 0 37 1 17 31 0 25 47 31 35 35 5 0 4 0 0 0 26 39 2
8 22 0 0 14 0 9 31 1 0 46 4 31 18 5 43 47 44 38 43 22 25 43 0 0 0 26 0 0 0
0 12 30 33 0 0 18 38 7 0 15 35 11 34 0 0 7 25 29 32 0 0 12 44 14 48 39 0 0 0
9 0 0 0 30 0 14 32 23 0 0 12 20 27 0 15 31 23 43 13 13 0 0 0 17 0 2 0 0 0

