30

27 0 0 24 0 44 0 0 39 35 42 0 0 42 0 17 43 0 19 18 0 15 0 28 0 21 0 29 0 6
0 0 0 23 22 6 45 9 3 35 0 33 42 0 41 0 19 44 0 0 0 0 22 0 24 0 0 33 0 0
46 21 0 0 12 0 0 0 0 28 4 41 0 41 0 31 0 0 31 45 0 27 0 32 0 20 8 0 0 0
3 4 9 0 0 48 0 12 0 0 16 0 17 0 31 0 7 29 41 49 0 0 45 0 30 1 0 0 0 0
0 7 25 13 26 0 0 0 0 28 0 0 43 19 0 7 0 0 0 23 30 24 0 41 10 40 12 2 36 37
26 18 15 42 10 3 11 3 7 10 0 2 0 44 0 29 0 0 0 28 40 38 24 0 32 15 0 0 22 48
46 23 28 0 11 40 0 47 0 47 8 0 19 0 31 41 0 0 0 0 0 4 0 0 0 0 12 12 0 0
30 40 0 0 0 15 36 33 18 35 0 37 18 0 45 49 23 28 0 0 22 37 29 0 0 18 49 45 14 29
5 3 33 0 37 48 0 18 40 27 18 10 0 0 0 0 30 40 0 22 0 0 0 35 31 28 0 1 0 0
9 0 10 7 21 0 5 17 37 44 12 0 15 0 27 0 24 38 4 37 0 0 0 37 41 0 0 14 0 18
0 10 11 26 9 15 45 24 20 0 0 9 0 22 0 45 0 24 0 29 0 0 0 0 48 0 20 29 0 38
23 18 0 0 24 0 27 24 36 0 28 34 28 0 32 0 41 0 0 0 35 37 0 0 30 4 0 20 16 14
0 0 26 33 44 0 47 22 40 9 26 10 0 24 0 30 10 32 0 0 31 41 48 30 0 22 15 0 0 44
0 0 35 38 0 48 32 30 46 35 40 0 21 0 20 1 40 15 0 18 28 0 0 4 22 0 0 48 0 0
0 8 35 7 0 22 0 48 0 31 2 0 0 0 8 0 12 0 12 49 0 0 20 0 15 0 0 0 0 0
41 7 0 0 27 0 40 0 38 22 40 0 29 33 0 0 2 0 12 45 1 14 29 20 0 48 0 0 6 13
42 44 23 6 20 0 0 0 0 29 0 0 0 0 0 0 36 22 0 14 0 0 0 16 0 0 0 6 0 9
0 0 0 31 0 0 34 18 7 49 0 29 6 0 0 0 37 48 0 29 0 18 38 14 44 0 0 13 9 0

