30

0 28 43 39 29 2 4 14 38 43 0 0 46 0 0 0 0 19 3 0 18 31 39 24 42 11 0 8 11 37
28 0 25 0 0 0 0 0 5 21 33 33 0 0 29 19 49 0 0 0 0 0 25 28 1 16 0 0 7 12
43 25 0 22 41 4 36 0 20 0 0 37 6 34 12 0 26 1 0 42 47 46 19 15 7 8 0 28 22 13
39 0 22 0 18 36 29 49 43 33 15 5 26 27 0 35 0 0 23 34 0 0 40 2 39 9 38 40 10 0
29 0 41 18 0 0 0 13 10 0 45 7 39 0 7 0 40 19 47 37 37 47 39 0 48 35 0 41 23 0
2 0 4 36 0 0 38 28 48 0 0 20 5 0 0 0 0 31 27 0 44 0 0 0 37 19 16 15 44 44
4 0 36 29 0 38 0 29 43 0 30 0 47 27 10 21 15 0 9 21 21 49 21 12 0 0 48 7 0 40
14 0 0 49 13 28 29 0 33 0 32 0 0 0 7 33 26 35 23 21 44 35 0 0 0 41 0 0 0 0
38 5 20 43 10 48 43 33 0 46 15 0 4 12 0 0 0 0 0 0 0 0 48 23 0 14 49 40 12 0
43 21 0 33 0 0 0 0 46 0 0 49 0 11 0 0 41 0 7 19 22 0 30 49 0 0 22 26 0 29
0 33 0 15 45 0 30 32 15 0 0 19 32 0 0 0 6 49 0 0 0 0 0 19 0 0 22 0 1 36
0 33 37 5 7 20 0 0 0 49 19 0 0 0 0 15 31 20 46 6 1 0 0 0 17 19 38 19 43 0
46 0 6 26 39 5 47 0 4 0 32 0 0 23 0 0 0 0 0 0 43 0 0 0 43 1 3 24 26 0
0 0 34 27 0 0 27 0 12 11 0 0 23 0 0 2 29 0 16 0 4 37 20 4 4 0 0 22 0 30
0 29 12 0 7 0 10 7 0 0 0 0 0 0 0 0 38 42 20 37 0 1 0 37 7 0 0 30 0 8
0 19 0 35 0 0 21 33 0 0 0 15 0 2 0 0 24 35 42 0 35 44 19 0 16 0 6 0 0 11
0 49 26 0 40 0 15 26 0 41 6 31 0 29 38 24 0 7 0 0 0 38 0 1 0 38 37 17 31 43
19 0 1 0 19 31 0 35 0 0 49 20 0 0 42 35 7 0 0 0 42 17 0 0 0 22 33 45 5 0
3 0 0 23 47 27 9 23 0 7 0 46 0 16 20 42 0 0 0 0 49 0 0 24 14 1 29 0 1 24
0 0 42 34 37 0 21 21 0 19 0 6 0 0 37 0 0 0 0 0 39 34 21 0 13 35 0 23 0 0
18 0 47 0 37 44 21 44 0 22 0 1 43 4 0 35 0 42 49 39 0 22 0 0 0 0 0 0 0 0
31 0 46 0 47 0 49 35 0 0 0 0 0 37 1 44 38 17 0 34 22 0 22 0 24 0 0 0 0 0
39 25 19 40 39 0 21 0 48 30 0 0 0 20 0 19 0 0 0 21 0 22 0 39 23 45 0 0 15 0
24 28 15 2 0 0 12 0 23 49 19 0 0 4 37 0 1 0 24 0 0 0 39 0 12 48 45 0 39 0
42 1 7 39 48 37 0 0 0 0 0 17 43 4 7 16 0 0 14 13 0 24 23 12 0 0 30 48 0 0
11 16 8 9 35 19 0 41 14 0 0 19 1 0 0 0 38 22 1 35 0 0 45 48 0 0 3 0 22 15
0 0 0 38 0 16 48 0 49 22 22 38 3 0 0 6 37 33 29 0 0 0 0 45 30 3 0 0 0 8
8 0 28 40 41 15 7 0 40 26 0 19 24 22 30 0 17 45 0 23 0 0 0 0 48 0 0 0 42 31
11 7 22 10 23 44 0 0 12 0 1 43 26 0 0 0 31 5 1 0 0 0 15 39 0 22 0 42 0 0
37 12 13 0 0 44 40 0 0 29 36 0 0 30 8 11 43 0 24 0 0 0 0 0 0 15 8 31 0 0

