30

0 36 0 39 13 0 40 24 0 0 6 0 44 40 0 0 26 26 9 0 0 0 8 0 0 0 0 0 0 0
36 0 35 34 0 0 41 49 29 0 0 0 24 0 0 10 0 0 23 0 36 6 38 0 28 37 24 10 0 0
0 35 0 37 0 0 0 23 12 45 20 44 0 15 5 15 16 43 23 0 0 32 13 0 2 23 46 14 0 32
39 34 37 0 36 31 0 45 29 38 0 0 0 47 0 45 0 0 44 40 7 24 4 14 0 0 7 17 35 0
13 0 0 36 0 0 39 0 0 0 43 0 0 0 14 46 0 12 42 0 0 0 0 36 13 24 0 10 0 5
0 0 0 31 0 0 17 0 39 45 0 0 0 24 0 11 12 6 25 0 8 0 0 0 40 0 34 0 0 0
40 41 0 0 39 17 0 37 13 0 25 2 0 0 0 0 0 45 17 39 41 0 27 38 22 39 0 9 0 5
24 49 23 45 0 0 37 0 0 16 0 0 0 0 32 0 41 13 22 0 0 15 13 11 19 0 33 40 28 0
0 29 12 29 0 39 13 0 0 0 36 25 17 31 12 47 0 26 0 0 0 5 29 7 21 0 0 0 19 35
0 0 45 38 0 45 0 16 0 0 0 0 36 0 29 30 0 5 13 46 42 0 0 0 0 7 41 0 22 12
6 0 20 0 43 0 25 0 36 0 0 48 6 0 0 21 29 0 0 15 17 19 31 12 0 0 0 48 12 17
0 0 44 0 0 0 2 0 25 0 48 0 7 37 41 37 44 0 10 0 13 32 6 9 23 8 0 16 0 30
44 24 0 0 0 0 0 0 17 36 6 7 0 19 2 24 0 0 0 0 49 13 0 0 0 46 28 25 3 33
40 0 15 47 0 24 0 0 31 0 0 37 19 0 0 0 0 5 22 47 43 1 44 0 41 36 48 19 0 4
0 0 5 0 14 0 0 32 12 29 0 41 2 0 0 0 30 26 0 8 43 39 47 0 5 29 28 0 8 0
0 10 15 45 46 11 0 0 47 30 21 37 24 0 0 0 0 7 16 0 46 41 14 1 36 0 20 37 37 0
26 0 16 0 0 12 0 41 0 0 29 44 0 0 30 0 0 14 0 24 7 0 47 38 0 25 0 11 27 0
26 0 43 0 12 6 45 13 26 5 0 0 0 5 26 7 14 0 9 33 0 29 42 0 45 37 29 15 1 8
9 23 23 44 42 25 17 22 0 13 0 10 0 22 0 16 0 9 0 24 0 13 0 2 0 17 0 31 47 25
0 0 0 40 0 0 39 0 0 46 15 0 0 47 8 0 24 33 24 0 0 32 5 38 24 13 17 0 7 0
0 36 0 7 0 8 41 0 0 42 17 13 49 43 43 46 7 0 0 0 0 0 0 43 44 10 45 0 0 0
0 6 32 24 0 0 0 15 5 0 19 32 13 1 39 41 0 29 13 32 0 0 0 0 21 6 49 40 18 10
8 38 13 4 0 0 27 13 29 0 31 6 0 44 47 14 47 42 0 5 0 0 0 5 17 37 1 18 16 21
0 0 0 14 36 0 38 11 7 0 12 9 0 0 0 1 38 0 2 38 43 0 5 0 0 41 37 43 6 9
0 28 2 0 13 40 22 19 21 0 0 23 0 41 5 36 0 45 0 24 44 21 17 0 0 39 40 0 7 46
0 37 23 0 24 0 39 0 0 7 0 8 46 36 29 0 25 37 17 13 10 6 37 41 39 0 46 0 35 10
0 24 46 7 0 34 0 33 0 41 0 0 28 48 28 20 0 29 0 17 45 49 1 37 40 46 0 17 6 0
0 10 14 17 10 0 9 40 0 0 48 16 25 19 0 37 11 15 31 0 0 40 18 43 0 0 17 0 0 14
0 0 0 35 0 0 0 28 19 22 12 0 3 0 8 37 27 1 47 7 0 18 16 6 7 35 6 0 0 0
0 0 32 0 5 0 5 0 35 12 17 30 33 4 0 0 0 8 25 0 0 10 21 9 46 10 0 14 0 0

0 18 0 17 42 48 0 0 16 42 24 0 0 14 46 44 29 0 20 0 0 45 13 0 15 0 21 36 40 6
18 0 27 0 14 32 8 0 15 0 0 0 30 0 23 38 37 0 0 35 0 7 23 19 0 0 0 0 0 0
0 27 0 44 20 0 14 34 17 17 45 0 47 0 22 0 0 29 0 14 22 0 46 12 39 0 0 21 28 32
17 0 44 0 0 33 0 0 0 0 29 33 0 0 0 0 32 45 0 0 9 14 0 14 2 6 35 10 47 0
42 14 20 0 0 43 18 4 33 40 0 0 49 45 9 37 0 6 6 2 0 37 0 0 21 36 0 20 7 23
48 32 0 33 43 0 29 3 26 0 0 30 39 0 17 0 36 0 11 5 12 0 0 0 19 4 38 0 24 1
0 8 14 0 18 29 0 18 3 0 38 33 49 37 0 11 0 0 20 36 31 22 0 0 11 0 29 5 28 0
0 0 34 0 4 3 18 0 47 0 0 24 33 21 37 9 0 0 40 23 11 0 0 0 0 27 0 0 21 38
16 15 17 0 33 26 3 47 0 2 17 30 34 0 3 35 0 20 43 6 8 28 49 48 18 18 47 47 0 0
42 0 17 0 40 0 0 0 2 0 3 44 0 0 6 12 0 0 21 36 29 16 0 49 27 17 15 0 30 0
24 0 45 29 0 0 38 0 17 3 0 33 47 19 0 0 3 29 0 11 0 0 0 35 0 0 0 42 0 33
0 0 0 33 0 30 33 24 30 44 33 0 36 31 0 0 20 0 0 0 0 0 0 38 49 40 49 0 0 33
