30

0 0 40 11 28 13 34 18 45 15 0 2 0 0 0 27 2 35 22 4 16 0 34 34 40 0 49 2 0 40
0 0 44 0 7 21 44 0 0 0 11 20 0 40 0 7 46 25 0 0 0 4 43 27 45 31 0 26 23 0
40 44 0 43 0 0 0 17 0 9 14 0 0 21 29 1 0 0 15 0 0 49 0 3 18 16 40 11 6 0
11 0 43 0 0 36 0 38 0 0 0 0 26 0 38 0 0 36 0 43 0 27 0 0 0 0 34 32 10 41
28 7 0 0 0 6 0 6 13 0 0 23 0 22 5 32 0 16 1 38 44 10 0 12 6 27 6 5 0 0
13 21 0 36 6 0 0 38 0 0 18 40 26 36 0 31 34 0 0 15 15 40 23 12 4 5 0 0 32 0
34 44 0 0 0 0 0 13 46 29 43 14 2 28 0 0 0 48 0 29 0 29 45 0 0 4 0 4 1 42
18 0 17 38 6 38 13 0 0 19 0 0 0 27 0 0 0 48 43 32 0 13 0 46 47 0 0 33 0 8
45 0 0 0 13 0 46 0 0 28 7 10 0 25 2 0 0 4 35 16 0 0 39 34 0 0 18 46 0 0
15 0 9 0 0 0 29 19 28 0 13 43 38 0 0 0 0 0 0 0 0 0 11 9 36 0 0 0 19 3
0 11 14 0 0 18 43 0 7 13 0 9 0 9 5 47 0 0 38 0 40 9 49 0 0 11 0 13 34 0
2 20 0 0 23 40 14 0 10 43 9 0 38 0 11 45 0 0 0 0 43 0 0 0 24 36 0 5 0 26
0 0 0 26 0 26 2 0 0 38 0 38 0 0 14 5 29 0 19 34 3 0 34 13 20 4 0 0 0 0
0 40 21 0 22 36 28 27 25 0 9 0 0 0 0 8 49 22 46 16 31 0 11 22 1 33 25 32 20 37
0 0 29 38 5 0 0 0 2 0 5 11 14 0 0 16 32 10 6 12 19 0 18 34 0 3 28 0 0 12
27 7 1 0 32 31 0 0 0 0 47 45 5 8 16 0 33 5 0 22 25 0 13 1 15 0 0 48 11 14
2 46 0 0 0 34 0 0 0 0 0 0 29 49 32 33 0 0 16 47 2 22 40 8 0 13 0 17 43 45
35 25 0 36 16 0 48 48 4 0 0 0 0 22 10 5 0 0 0 27 14 0 28 0 35 0 29 31 0 0
22 0 15 0 1 0 0 43 35 0 38 0 19 46 6 0 16 0 0 0 42 0 36 0 2 42 26 16 5 2
