30

0 36 49 27 0 29 0 0 9 2 0 2 0 10 31 45 0 13 30 14 0 3 32 10 7 15 27 2 16 28
48 32 0 33 0 0 27 10 48 38 0 31 0 22 20 3 13 0 12 47 36 3 0 0 22 0 27 33 12 49
31 12 0 0 0 1 47 13 0 42 0 8 37 0 0 0 30 12 0 0 14 0 28 0 48 0 0 0 48 3
23 49 0 38 36 35 41 29 0 5 26 48 21 0 0 49 14 47 0 0 0 32 21 0 0 0 10 45 17 36
0 29 0 0 31 46 0 0 0 48 0 0 24 15 38 38 0 36 14 0 0 41 34 0 18 3 18 28 37 0
0 45 0 0 37 0 14 30 49 0 43 25 28 14 0 10 3 3 0 32 41 0 0 0 0 0 45 43 40 0
46 0 43 20 42 15 0 0 0 36 38 36 0 9 0 4 32 0 28 21 34 0 0 0 0 0 0 37 0 42
0 41 0 18 36 27 9 27 0 17 49 0 2 37 0 0 10 0 0 0 0 0 0 0 1 15 23 0 41 25
33 1 0 25 20 24 2 21 1 45 19 0 18 7 0 0 7 22 48 0 18 0 0 1 0 28 0 0 0 24
0 35 25 18 18 11 49 26 0 10 12 2 15 10 0 22 15 0 0 0 3 0 0 15 28 0 42 14 7 0
1 0 22 3 25 40 26 16 26 0 0 0 5 13 26 0 27 27 0 10 18 45 0 23 0 42 0 0 0 0
0 17 27 7 38 0 49 0 26 0 17 6 0 0 0 0 2 33 0 45 28 43 37 0 0 14 0 0 42 0
9 0 44 39 28 26 0 35 0 0 31 0 28 0 23 0 16 12 48 17 37 40 0 41 0 7 0 42 0 0
0 0 18 35 2 26 0 6 3 8 16 0 42 21 0 32 28 49 3 36 0 0 42 25 24 0 0 0 0 0

0 46 7 20 0 29 29 30 24 2 12 43 37 48 21 0 49 0 0 0 13 5 0 39 0 0 0 28 41 13
46 0 0 12 0 44 0 27 0 0 0 0 0 0 0 0 43 12 47 41 48 0 30 1 0 0 0 0 38 49
7 0 0 26 0 38 2 0 0 4 47 0 0 0 35 23 36 11 19 16 0 0 0 15 9 28 0 0 37 0
20 12 26 0 19 23 0 0 32 0 0 0 10 0 0 0 34 9 0 32 37 11 38 47 0 49 44 5 9 19
0 0 0 19 0 0 20 21 0 33 0 41 0 31 40 0 49 0 36 21 0 45 0 4 0 41 38 1 0 0
29 44 38 23 0 0 11 0 47 0 0 47 25 36 17 0 0 7 0 0 0 0 22 7 48 0 6 0 3 0
29 0 2 0 20 11 0 28 45 0 43 12 43 27 14 49 2 46 27 41 41 31 0 39 18 7 0 23 0 30
30 27 0 0 21 0 28 0 47 0 24 38 39 19 4 0 20 10 0 33 7 33 29 37 0 0 0 0 0 27
24 0 0 32 0 47 45 47 0 49 0 41 0 9 0 19 23 23 17 0 33 24 31 4 0 0 24 47 45 0
2 0 4 0 33 0 0 0 49 0 35 48 42 48 0 0 18 39 23 9 5 13 28 40 0 0 0 16 1 24
12 0 47 0 0 0 43 24 0 35 0 10 34 22 0 40 42 1 38 0 0 0 44 49 0 19 0 49 20 26
43 0 0 0 41 47 12 38 41 48 10 0 27 0 43 0 0 22 7 41 0 19 0 0 46 34 30 22 4 0
37 0 0 10 0 25 43 39 0 42 34 27 0 29 0 0 31 40 0 45 0 35 0 18 0 0 0 35 37 6
48 0 0 0 31 36 27 19 9 48 22 0 29 0 32 0 0 35 0 0 34 35 0 1 0 0 16 18 0 27
21 0 35 0 40 17 14 4 0 0 0 43 0 32 0 0 42 0 0 12 0 0 0 44 0 0 17 26 31 25
0 0 23 0 0 0 49 0 19 0 40 0 0 0 0 0 0 36 7 0 0 0 42 41 0 0 46 33 22 0
49 43 36 34 49 0 2 20 23 18 42 0 31 0 42 0 0 45 22 24 17 0 0 0 26 0 37 0 0 0
0 12 11 9 0 7 46 10 23 39 1 22 40 35 0 36 45 0 0 32 0 0 0 0 0 0 21 29 0 19
0 47 19 0 36 0 27 0 17 23 38 7 0 0 0 7 22 0 0 13 8 39 0 31 0 0 15 0 46 40
0 41 16 32 21 0 41 33 0 9 0 41 45 0 12 0 24 32 13 0 18 45 35 34 0 0 0 0 0 29
13 48 0 37 0 0 41 7 33 5 0 0 0 34 0 0 17 0 8 18 0 18 0 21 0 12 0 0 0 4
5 0 0 11 45 0 31 33 24 13 0 19 35 35 0 0 0 0 39 45 18 0 0 3 0 30 0 9 0 0
0 30 0 38 0 22 0 29 31 28 44 0 0 0 0 42 0 0 0 35 0 0 0 0 0 6 15 4 33 24
39 1 15 47 4 7 39 37 4 40 49 0 18 1 44 41 0 0 31 34 21 3 0 0 0 0 0 0 3 35
0 0 9 0 0 48 18 0 0 0 0 46 0 0 0 0 26 0 0 0 0 0 0 0 0 11 43 31 26 0
0 0 28 49 41 0 7 0 0 0 19 34 0 0 0 0 0 0 0 0 12 30 6 0 11 0 26 40 10 38
0 0 0 44 38 6 0 0 24 0 0 30 0 16 17 46 37 21 15 0 0 0 15 0 43 26 0 39 40 0
28 0 0 5 1 0 23 0 47 16 49 22 35 18 26 33 0 29 0 0 0 9 4 0 31 40 39 0 15 49
41 38 37 9 0 3 0 0 45 1 20 4 37 0 31 22 0 0 46 0 0 0 33 3 26 10 40 15 0 0
13 49 0 19 0 0 30 27 0 24 26 0 6 27 25 0 0 19 40 29 4 0 24 35 0 38 0 49 0 0

