30

0 0 36 17 0 0 17 18 0 38 0 34 46 45 13 0 0 0 23 0 10 11 38 1 0 0 0 49 0 8
0 0 18 5 0 0 49 0 0 0 0 0 0 11 0 14 43 0 25 0 24 0 0 26 20 0 16 36 19 14
36 18 0 0 20 19 13 0 18 11 0 7 0 25 41 33 49 38 0 41 0 41 26 34 12 7 49 0 0 34
17 5 0 0 0 15 0 19 8 26 47 0 0 20 46 21 16 29 5 0 23 0 0 0 22 27 0 32 0 12
0 0 20 0 0 0 0 0 7 6 0 34 28 12 29 49 10 12 3 0 0 22 0 0 0 1 22 0 0 34
0 0 19 15 0 0 43 36 0 21 32 0 38 0 0 0 0 0 0 34 6 20 26 0 4 14 4 18 23 0
17 49 13 0 0 43 0 2 0 0 0 23 33 41 0 0 15 32 10 19 0 48 0 28 4 2 10 0 0 10
18 0 0 19 0 36 2 0 0 4 0 0 48 0 26 2 0 44 1 0 0 0 7 4 46 29 0 0 18 34
0 0 18 8 7 0 0 0 0 30 30 39 2 17 11 34 44 0 0 38 0 35 48 47 0 0 21 8 42 0
38 0 11 26 6 21 0 4 30 0 0 4 0 0 0 0 37 28 6 5 22 46 0 46 42 0 16 0 0 0
0 0 0 47 0 32 0 0 30 0 0 8 18 0 26 0 0 0 0 24 0 21 41 46 44 0 39 5 28 18
34 0 7 0 34 0 23 0 39 4 8 0 20 40 20 0 34 0 49 25 10 33 0 36 41 0 16 0 47 2
46 0 0 0 28 38 33 48 2 0 18 20 0 13 0 0 47 49 0 0 4 28 29 3 0 3 0 40 46 23
45 11 25 20 12 0 41 0 17 0 0 40 13 0 18 19 0 36 35 37 0 11 0 7 33 6 0 19 0 0
13 0 41 46 29 0 0 26 11 0 26 20 0 18 0 30 0 26 0 41 0 40 32 0 48 28 0 30 0 0
0 14 33 21 49 0 0 2 34 0 0 0 0 19 30 0 0 8 0 13 0 48 5 12 6 26 25 0 4 11
0 43 49 16 10 0 15 0 44 37 0 34 47 0 0 0 0 28 0 36 13 16 0 0 0 0 36 49 0 14
0 0 38 29 12 0 32 44 0 28 0 0 49 36 26 8 28 0 1 44 16 0 0 3 0 32 0 44 0 0
23 25 0 5 3 0 10 1 0 6 0 49 0 35 0 0 0 1 0 0 0 16 21 0 8 45 0 0 46 0
0 0 41 0 0 34 19 0 38 5 24 25 0 37 41 13 36 44 0 0 10 29 17 30 0 17 0 0 0 34
10 24 0 23 0 6 0 0 0 22 0 10 4 0 0 0 13 16 0 10 0 34 0 0 19 19 0 37 0 17
11 0 41 0 22 20 48 0 35 46 21 33 28 11 40 48 16 0 16 29 34 0 18 8 45 44 35 0 39 0
38 0 26 0 0 26 0 7 48 0 41 0 29 0 32 5 0 0 21 17 0 18 0 9 10 0 0 36 0 41
1 26 34 0 0 0 28 4 47 46 46 36 3 7 0 12 0 3 0 30 0 8 9 0 0 0 0 7 0 0
0 20 12 22 0 4 4 46 0 42 44 41 0 33 48 6 0 0 8 0 19 45 10 0 0 27 0 0 20 25
