30

49 0 4 6 0 0 11 0 0 0 0 10 4 39 35 6 49 14 0 30 0 0 6 11 25 0 17 24 17 48
0 38 16 0 23 0 44 43 10 0 0 48 1 0 2 7 27 0 38 36 23 0 49 17 0 0 31 12 25 18
0 28 45 26 0 0 30 47 0 10 48 0 5 9 0 40 36 0 10 24 30 0 32 0 0 19 22 0 10 0
33 46 0 27 0 0 0 0 0 4 1 5 0 42 27 42 23 40 0 0 29 44 15 2 0 20 24 4 47 41
37 31 0 0 0 0 31 9 0 39 0 9 42 0 11 3 0 6 44 35 0 0 12 25 7 6 6 0 44 0
0 0 49 0 0 9 9 0 0 35 2 0 27 11 0 0 12 33 0 0 0 31 0 0 1 0 0 4 38 29
47 39 45 15 36 1 25 0 0 6 7 40 42 3 0 0 0 20 0 16 47 18 35 16 26 5 15 21 21 0
17 3 0 35 0 0 35 27 30 49 27 36 23 0 12 0 0 24 0 18 26 0 0 25 37 15 10 29 20 8
0 6 15 0 8 47 3 49 6 14 0 0 40 6 33 20 24 0 6 0 30 0 0 0 13 37 0 45 0 49
45 37 0 16 3 0 0 41 12 0 38 10 0 44 0 0 0 6 0 28 47 0 33 5 47 0 15 46 45 0
6 0 29 7 27 21 29 22 0 30 36 24 0 35 0 16 18 0 28 0 15 38 48 0 0 0 0 47 0 38
24 35 0 0 19 13 0 16 0 0 23 30 29 0 0 47 26 30 47 15 0 0 0 0 0 45 0 0 10 0
19 15 0 20 0 0 14 0 16 0 0 0 44 0 31 18 0 0 0 38 0 0 44 19 45 49 0 25 33 0
33 8 32 11 35 0 26 0 0 6 49 32 15 12 0 35 0 0 33 48 0 44 0 0 0 9 0 30 24 4
0 0 0 39 43 46 0 23 37 11 17 0 2 25 0 16 25 0 5 0 0 19 0 0 44 0 1 0 34 0
37 29 9 5 16 0 11 0 0 25 0 0 0 7 1 26 37 13 47 0 0 45 0 44 0 0 0 13 0 0
0 0 42 31 40 0 10 43 0 0 0 19 20 6 0 5 15 37 0 0 45 49 9 0 0 0 0 15 0 0
23 18 28 49 35 0 30 48 44 17 31 22 24 6 0 15 10 0 15 0 0 0 0 1 0 0 0 0 23 24
0 25 0 0 25 27 0 0 5 24 12 0 4 0 4 21 29 45 46 47 0 25 30 0 13 15 0 0 23 0
7 28 3 45 41 0 0 0 48 17 25 10 47 44 38 21 20 0 45 0 10 33 24 34 0 0 23 23 0 28
0 0 26 5 0 11 47 25 30 48 18 0 41 0 29 0 8 49 0 38 0 0 4 0 0 0 24 0 28 0

