30

0 0 30 0 46 0 17 0 3 27 10 0 0 0 1 0 41 44 0 0 49 15 34 36 0 0 44 7 49 6
0 0 31 3 8 0 0 0 41 40 0 47 0 0 47 44 0 0 4 27 0 48 39 0 28 12 25 0 12 0
30 31 0 0 21 0 12 0 14 0 2 0 8 15 1 0 0 33 43 0 9 0 5 0 27 3 0 22 0 12
0 3 0 0 6 0 0 49 32 0 31 48 18 45 0 15 0 35 0 48 0 20 0 42 13 25 4 18 0 14
46 8 21 6 0 0 18 24 40 0 0 0 39 0 6 0 32 0 5 30 32 15 14 31 33 0 43 44 40 23
0 0 0 0 0 0 23 40 0 0 36 37 0 24 27 26 0 0 34 0 0 5 0 4 0 9 17 0 38 12
17 0 12 0 18 23 0 15 0 19 46 16 6 0 34 0 0 39 43 0 48 45 46 0 49 43 7 37 45 20
0 0 0 49 24 40 15 0 0 27 7 0 0 15 7 0 46 32 0 0 16 22 46 0 0 18 49 36 20 0
3 41 14 32 40 0 0 0 0 45 0 16 6 0 0 31 0 0 0 0 13 0 0 38 10 0 0 47 0 14
27 40 0 0 0 0 19 27 45 0 29 0 0 0 0 8 29 22 6 19 0 42 0 25 27 6 0 0 38 43
10 0 2 31 0 36 46 7 0 29 0 0 0 0 0 27 21 34 0 0 3 25 5 30 0 0 41 26 44 0
0 47 0 48 0 37 16 0 16 0 0 0 31 1 0 20 0 24 14 42 0 30 20 6 39 34 49 5 0 1
0 0 8 18 39 0 6 0 6 0 0 31 0 0 0 9 32 30 36 38 0 16 49 0 9 49 0 13 0 0
0 0 15 45 0 24 0 15 0 0 0 1 0 0 37 7 39 0 39 28 0 0 0 0 14 35 0 0 0 27
1 47 1 0 6 27 34 7 0 0 0 0 0 37 0 0 0 33 46 0 0 0 0 44 0 43 49 1 23 0
0 44 0 15 0 26 0 0 31 8 27 20 9 7 0 0 48 0 29 0 0 8 9 36 0 1 0 17 0 23
41 0 0 0 32 0 0 46 0 29 21 0 32 39 0 48 0 44 0 38 0 0 0 0 0 9 27 16 4 42
44 0 33 35 0 0 39 32 0 22 34 24 30 0 33 0 44 0 0 0 28 0 46 0 17 38 0 0 0 0
0 4 43 0 5 34 43 0 0 6 0 14 36 39 46 29 0 0 0 35 0 33 25 39 34 0 0 24 37 0
0 27 0 48 30 0 0 0 0 19 0 42 38 28 0 0 38 0 35 0 14 36 0 0 38 0 9 11 15 16
49 0 9 0 32 0 48 16 13 0 3 0 0 0 0 0 0 28 0 14 0 5 21 0 0 39 0 0 35 46
15 48 0 20 15 5 45 22 0 42 25 30 16 0 0 8 0 0 33 36 5 0 35 0 27 40 8 41 0 37
34 39 5 0 14 0 46 46 0 0 5 20 49 0 0 9 0 46 25 0 21 35 0 0 12 0 35 0 7 0
36 0 0 42 31 4 0 0 38 25 30 6 0 0 44 36 0 0 39 0 0 0 0 0 12 15 0 22 0 0
0 28 27 13 33 0 49 0 10 27 0 39 9 14 0 0 0 17 34 38 0 27 12 12 0 0 4 8 21 4
0 12 3 25 0 9 43 18 0 6 0 34 49 35 43 1 9 38 0 0 39 40 0 15 0 0 0 18 0 30
44 25 0 4 43 17 7 49 0 0 41 49 0 0 49 0 27 0 0 9 0 8 35 0 4 0 0 0 36 0
7 0 22 18 44 0 37 36 47 0 26 5 13 0 1 17 16 0 24 11 0 41 0 22 8 18 0 0 0 7
49 12 0 0 40 38 45 20 0 38 44 0 0 0 23 0 4 0 37 15 35 0 7 0 21 0 36 0 0 1
6 0 12 14 23 12 20 0 14 43 0 1 0 27 0 23 42 0 0 16 46 37 0 0 4 30 0 7 1 0

0 11 22 39 0 0 35 13 0 32 0 35 0 11 16 0 1 37 46 13 0 42 0 0 26 0 0 0 0 0
