30

0 26 0 26 2 0 23 0 22 18 4 16 0 36 5 0 38 25 0 0 0 40 0 0 10 29 2 20 0 0
26 0 48 9 0 6 0 0 9 0 1 0 48 0 0 23 43 12 0 32 0 21 49 0 0 0 30 0 34 0
0 48 0 0 0 12 46 7 30 49 39 0 28 42 0 10 0 47 21 25 0 13 0 34 36 23 0 36 0 0
26 9 0 0 0 0 0 10 0 25 0 48 35 0 0 11 0 0 29 48 43 31 0 0 20 42 17 21 21 0
2 0 0 0 0 48 5 0 35 29 0 0 35 7 0 25 14 18 16 0 34 28 36 0 0 0 0 0 14 8
0 6 12 0 48 0 0 20 5 0 42 0 0 43 16 39 46 0 0 44 35 0 17 0 38 0 11 30 0 0
23 0 46 0 5 0 0 0 0 22 0 0 8 13 0 16 0 0 46 0 0 1 2 17 43 28 43 0 11 43
0 0 7 10 0 20 0 0 0 8 0 34 17 1 30 26 30 2 0 0 0 26 0 3 31 0 0 38 16 33
22 9 30 0 35 5 0 0 0 1 45 0 49 0 12 29 0 45 12 0 15 40 6 0 29 0 0 21 48 37
18 0 49 25 29 0 22 8 1 0 35 4 16 0 0 0 13 0 34 13 44 33 31 44 32 26 34 24 24 43
4 1 39 0 0 42 0 0 45 35 0 0 0 0 37 22 4 34 49 0 21 0 20 1 0 0 29 0 38 0
16 0 0 48 0 0 0 34 0 4 0 0 0 30 21 32 31 36 16 0 22 0 0 31 46 0 29 0 0 0
0 48 28 35 35 0 8 17 49 16 0 0 0 0 33 0 0 0 30 0 11 2 25 0 28 0 0 0 9 10
36 0 42 0 7 43 13 1 0 0 0 30 0 0 0 0 28 0 27 32 27 16 0 17 0 0 39 0 0 39
5 0 0 0 0 16 0 30 12 0 37 21 33 0 0 27 0 10 30 15 10 6 37 0 40 28 47 0 13 0
0 23 10 11 25 39 16 26 29 0 22 32 0 0 27 0 3 11 0 3 0 0 29 35 20 48 0 26 0 2
38 43 0 0 14 46 0 30 0 13 4 31 0 28 0 3 0 22 49 23 27 0 11 9 0 31 44 19 24 0
25 12 47 0 18 0 0 2 45 0 34 36 0 0 10 11 22 0 0 28 0 0 17 44 0 30 14 8 0 41
0 0 21 29 16 0 46 0 12 34 49 16 30 27 30 0 49 0 0 24 35 0 29 43 27 44 0 44 10 37
0 32 25 48 0 44 0 0 0 13 0 0 0 32 15 3 23 28 24 0 36 45 8 20 29 0 45 0 0 31
0 0 0 43 34 35 0 0 15 44 21 22 11 27 10 0 27 0 35 36 0 11 12 15 42 0 21 0 25 39
40 21 13 31 28 0 1 26 40 33 0 0 2 16 6 0 0 0 0 45 11 0 0 21 45 0 0 48 0 13
0 49 0 0 36 17 2 0 6 31 20 0 25 0 37 29 11 17 29 8 12 0 0 23 9 0 17 0 11 0
0 0 34 0 0 0 17 3 0 44 1 31 0 17 0 35 9 44 43 20 15 21 23 0 44 21 40 25 0 13
10 0 36 20 0 38 43 31 29 32 0 46 28 0 40 20 0 0 27 29 42 45 9 44 0 0 22 0 24 0
29 0 23 42 0 0 28 0 0 26 0 0 0 0 28 48 31 30 44 0 0 0 0 21 0 0 34 0 0 13
2 30 0 17 0 11 43 0 0 34 29 29 0 39 47 0 44 14 0 45 21 0 17 40 22 34 0 9 21 0
20 0 36 21 0 30 0 38 21 24 0 0 0 0 0 26 19 8 44 0 0 48 0 25 0 0 9 0 0 44
0 34 0 21 14 0 11 16 48 24 38 0 9 0 13 0 24 0 10 0 25 0 11 0 24 0 21 0 0 0
0 0 0 0 8 0 43 33 37 43 0 0 10 39 0 2 0 41 37 31 39 13 0 13 0 13 0 44 0 0

0 21 0 33 37 0 9 0 0 4 0 4 16 27 43 1 44 2 5 45 36 8 46 34 0 22 3 20 0 0
21 0 0 19 0 5 0 0 0 0 25 42 16 47 14 0 46 0 4 0 0 0 37 49 42 27 23 16 36 0
0 0 0 0 22 6 0 36 43 23 0 0 0 0 17 0 28 0 0 0 48 25 0 39 0 44 5 0 9 0
33 19 0 0 45 25 10 0 18 0 10 0 0 0 39 37 29 0 0 48 0 5 0 28 0 0 37 4 41 0
37 0 22 45 0 11 49 0 26 13 0 20 42 0 12 28 15 0 0 0 46 27 0 35 45 25 0 2 38 41
0 5 6 25 11 0 8 1 0 31 7 0 11 7 41 0 43 23 0 2 31 34 0 39 9 41 3 12 0 26
9 0 0 10 49 8 0 38 30 28 14 44 13 0 33 26 19 49 0 25 0 38 27 19 49 24 0 7 0 47
0 0 36 0 0 1 38 0 0 14 3 28 0 0 37 0 46 20 47 0 20 39 0 22 18 0 26 9 32 40
0 0 43 18 26 0 30 0 0 16 3 35 1 15 0 44 38 0 0 0 0 0 0 46 4 34 0 17 14 28
4 0 23 0 13 31 28 14 16 0 39 15 19 0 9 34 11 0 0 4 45 42 21 0 23 34 0 0 31 0
0 25 0 10 0 7 14 3 3 39 0 0 0 45 19 16 22 42 22 0 0 0 0 5 32 8 0 43 0 11
4 42 0 0 20 0 44 28 35 15 0 0 18 42 0 32 17 10 21 5 0 13 24 0 0 35 0 0 0 0
16 16 0 0 42 11 13 0 1 19 0 18 0 28 0 35 11 15 0 0 9 0 0 29 7 49 0 0 0 47
27 47 0 0 0 7 0 0 15 0 45 42 28 0 0 38 0 4 0 7 0 0 0 0 36 0 0 44 7 9
43 14 17 39 12 41 33 37 0 9 19 0 0 0 0 0 21 12 2 0 28 25 3 13 0 0 0 0 0 0
1 0 0 37 28 0 26 0 44 34 16 32 35 38 0 0 0 40 0 11 10 0 0 0 30 0 0 1 0 41
44 46 28 29 15 43 19 46 38 11 22 17 11 0 21 0 0 21 42 6 40 42 15 0 24 8 31 12 0 32
2 0 0 0 0 23 49 20 0 0 42 10 15 4 12 40 21 0 0 41 37 0 19 0 0 49 0 16 49 18
5 4 0 0 0 0 0 47 0 0 22 21 0 0 2 0 42 0 0 0 0 11 39 5 8 0 12 0 0 0
45 0 0 48 0 2 25 0 0 4 0 5 0 7 0 11 6 41 0 0 7 44 0 0 0 1 0 0 40 28
