30

0 0 0 48 0 27 0 0 8 23 38 9 0 0 17 44 0 22 8 0 20 0 17 0 5 34 0 21 0 47
0 0 0 49 22 32 0 44 36 10 0 0 0 38 0 0 45 40 22 17 41 1 0 1 0 9 0 0 18 9
0 0 0 0 0 0 0 27 48 18 0 6 2 0 0 40 4 48 47 31 27 3 0 45 8 49 0 25 48 0
48 49 0 0 48 29 0 45 41 49 22 27 0 3 0 45 0 0 0 45 0 3 10 0 0 0 1 20 0 12
0 22 0 48 0 24 0 9 0 9 15 37 0 33 23 24 45 49 5 32 26 46 6 46 15 0 16 16 43 42
27 32 0 29 24 0 25 17 43 45 0 0 29 33 1 49 0 0 20 5 45 26 0 37 45 0 27 0 32 0
0 0 0 0 0 25 0 37 34 10 0 0 40 0 0 0 0 0 44 48 41 6 36 37 0 0 24 0 37 16
0 44 27 45 9 17 37 0 0 29 23 39 0 7 26 0 36 0 0 36 27 40 11 0 32 19 9 18 0 0
8 36 48 41 0 43 34 0 0 0 0 0 0 3 41 0 0 0 0 0 0 0 15 0 10 16 9 16 0 0
23 10 18 49 9 45 10 29 0 0 14 0 6 13 0 0 20 0 33 17 10 26 14 21 29 49 43 0 0 0
38 0 0 22 15 0 0 23 0 14 0 43 24 0 11 30 29 39 0 0 0 32 1 0 0 0 16 33 0 0
9 0 6 27 37 0 0 39 0 0 43 0 34 40 0 24 0 0 36 0 46 0 40 0 42 20 32 35 33 0
0 0 2 0 0 29 40 0 0 6 24 34 0 22 0 24 38 17 9 0 3 42 0 23 0 1 14 0 7 0
0 38 0 3 33 33 0 7 3 13 0 40 22 0 30 25 0 0 37 0 29 3 48 18 46 1 0 15 31 0
17 0 0 0 23 1 0 26 41 0 11 0 0 30 0 31 0 0 0 35 24 18 32 38 31 31 0 33 7 0
44 0 40 45 24 49 0 0 0 0 30 24 24 25 31 0 0 19 0 21 15 0 0 0 36 0 37 0 26 25
0 45 4 0 45 0 0 36 0 20 29 0 38 0 0 0 0 0 0 13 0 0 13 48 2 10 35 19 7 0
22 40 48 0 49 0 0 0 0 0 39 0 17 0 0 19 0 0 8 47 22 0 18 0 0 12 0 45 0 0
8 22 47 0 5 20 44 0 0 33 0 36 9 37 0 0 0 8 0 42 0 23 26 0 0 0 0 0 2 0
