30

0 0 0 0 0 0 0 36 43 0 15 17 10 0 45 39 0 9 19 31 35 2 36 11 0 22 0 16 0 34
0 0 17 5 9 48 2 47 41 15 2 0 29 17 0 48 13 2 0 27 0 0 0 25 38 19 44 12 40 21
0 17 0 0 48 30 0 0 6 0 40 32 0 9 11 0 12 0 37 0 26 23 22 0 0 4 1 0 0 45
0 5 0 0 46 20 32 0 19 0 39 0 34 46 0 14 0 30 0 0 46 0 39 0 0 32 39 0 33 48
0 9 48 46 0 0 26 31 0 4 42 39 0 0 3 37 2 0 5 41 9 0 31 20 31 14 21 30 0 0
0 48 30 20 0 0 0 0 0 0 13 41 5 21 0 12 11 0 0 3 0 19 0 34 0 15 31 39 0 13
0 2 0 32 26 0 0 23 47 1 0 16 31 44 5 25 0 0 30 25 0 0 0 0 41 0 49 14 47 15
36 47 0 0 31 0 23 0 0 5 0 37 26 43 3 33 27 0 0 19 11 49 0 0 0 10 0 40 49 32
43 41 6 19 0 0 47 0 0 0 36 0 29 14 18 35 0 43 0 9 0 33 28 13 0 49 25 21 0 0
0 15 0 0 4 0 1 5 0 0 27 0 19 0 5 0 27 8 8 0 0 29 0 48 12 0 0 15 0 32
15 2 40 39 42 13 0 0 36 27 0 31 46 0 3 0 29 0 0 0 3 0 0 25 0 34 0 22 18 21
17 0 32 0 39 41 16 37 0 0 31 0 5 9 35 0 0 0 30 0 0 18 0 15 46 0 0 13 29 30
10 29 0 34 0 5 31 26 29 19 46 5 0 12 0 0 0 0 32 33 0 40 42 37 0 6 0 49 0 42
0 17 9 46 0 21 44 43 14 0 0 9 12 0 0 3 0 19 20 27 21 0 33 49 47 42 0 0 0 48
45 0 11 0 3 0 5 3 18 5 3 35 0 0 0 34 22 33 0 10 0 0 0 6 0 0 0 0 0 0
39 48 0 14 37 12 25 33 35 0 0 0 0 3 34 0 35 0 29 7 29 0 31 49 37 0 1 0 17 40
0 13 12 0 2 11 0 27 0 27 29 0 0 0 22 35 0 42 0 30 13 12 0 48 0 0 31 0 0 35
9 2 0 30 0 0 0 0 43 8 0 0 0 19 33 0 42 0 0 28 0 0 35 8 3 0 0 0 14 0
19 0 37 0 5 0 30 0 0 8 0 30 32 20 0 29 0 0 0 28 0 16 6 0 15 14 0 7 0 39
31 27 0 0 41 3 25 19 9 0 0 0 33 27 10 7 30 28 28 0 0 0 36 0 44 11 0 0 41 12
35 0 26 46 9 0 0 11 0 0 3 0 0 21 0 29 13 0 0 0 0 11 19 48 18 0 0 0 0 21
2 0 23 0 0 19 0 49 33 29 0 18 40 0 0 0 12 0 16 0 11 0 0 48 41 1 35 0 18 26
36 0 22 39 31 0 0 0 28 0 0 0 42 33 0 31 0 35 6 36 19 0 0 30 37 0 33 0 44 46
11 25 0 0 20 34 0 0 13 48 25 15 37 49 6 49 48 8 0 0 48 48 30 0 0 5 34 37 0 1
0 38 0 0 31 0 41 0 0 12 0 46 0 47 0 37 0 3 15 44 18 41 37 0 0 10 0 1 17 0
22 19 4 32 14 15 0 10 49 0 34 0 6 42 0 0 0 0 14 11 0 1 0 5 10 0 41 0 21 0
0 44 1 39 21 31 49 0 25 0 0 0 0 0 0 1 31 0 0 0 0 35 33 34 0 41 0 0 39 39
16 12 0 0 30 39 14 40 21 15 22 13 49 0 0 0 0 0 7 0 0 0 0 37 1 0 0 0 22 0
0 40 0 33 0 0 47 49 0 0 18 29 0 0 0 17 0 14 0 41 0 18 44 0 17 21 39 22 0 25
34 21 45 48 0 13 15 32 0 32 21 30 42 48 0 40 35 0 39 12 21 26 46 1 0 0 39 0 25 0

0 39 48 0 48 41 3 0 47 0 48 42 33 8 43 12 20 0 2 29 32 38 0 4 0 0 0 0 32 8
39 0 0 0 0 49 46 0 0 7 24 0 0 25 37 40 8 46 0 31 0 25 13 40 0 0 0 0 0 0
48 0 0 22 9 41 6 29 37 0 36 38 0 43 0 0 2 24 3 18 9 34 0 34 7 20 0 0 31 6
0 0 22 0 15 0 0 0 0 0 3 0 9 26 0 3 0 3 49 0 0 3 25 0 35 0 20 0 0 24
48 0 9 15 0 46 42 23 0 17 0 4 2 0 20 36 26 28 13 6 31 46 26 25 49 12 13 0 3 0
41 49 41 0 46 0 35 19 47 41 48 47 0 28 0 2 0 0 0 0 19 8 0 35 26 15 45 15 4 14
3 46 6 0 42 35 0 40 0 24 0 42 0 47 0 36 27 0 28 0 38 41 25 0 0 0 34 47 35 17
0 0 29 0 23 19 40 0 22 0 14 0 16 0 36 0 47 17 0 28 5 9 0 0 0 34 40 9 0 0
47 0 37 0 0 47 0 22 0 4 0 0 0 0 0 0 27 0 0 34 20 0 22 0 1 0 22 17 0 8
0 7 0 0 17 41 24 0 4 0 18 0 29 9 25 7 0 0 0 44 34 0 17 29 5 0 42 40 47 15
