30

6 31 0 16 5 6 29 0 23 49 45 38 0 41 0 33 0 41 33 15 21 25 1 0 0 13 34 0 14 0
31 0 0 0 46 0 12 40 24 14 0 0 45 13 47 13 32 43 25 18 0 47 46 3 13 0 0 0 45 0
32 0 13 0 28 5 16 27 40 36 24 6 0 48 0 46 39 0 0 13 0 0 46 39 34 0 0 0 29 5
0 31 0 8 0 34 21 0 0 18 0 0 3 37 0 26 0 25 41 0 0 0 12 41 0 0 0 0 0 6
0 41 0 0 23 31 2 16 29 38 28 15 11 23 17 0 16 37 5 23 0 42 38 18 14 45 29 0 0 0
0 33 17 0 39 0 27 0 33 19 0 0 0 44 0 3 0 16 4 0 35 36 33 2 0 0 5 6 0 0

0 0 0 28 0 0 12 7 0 5 0 0 0 0 12 0 14 0 0 32 0 0 0 0 47 26 0 20 7 32
0 0 0 26 31 37 44 0 27 0 2 19 32 14 1 0 0 30 34 8 48 0 40 0 4 22 0 48 18 0
0 0 0 0 0 38 0 0 35 0 0 31 17 5 48 27 10 9 28 0 5 0 16 17 18 0 10 0 0 14
28 26 0 0 0 42 23 0 0 39 14 0 0 5 0 20 17 46 0 0 46 42 30 0 4 0 43 0 23 0
0 31 0 0 0 13 38 0 0 0 24 0 16 38 4 45 48 10 0 6 0 14 38 0 19 0 37 0 41 19
0 37 38 42 13 0 25 38 37 45 0 0 46 0 0 30 8 0 0 0 22 0 30 10 0 0 39 45 4 20
12 44 0 23 38 25 0 24 28 0 38 0 0 0 0 33 0 16 25 13 0 17 27 41 20 0 0 1 27 36
7 0 0 0 0 38 24 0 22 23 0 31 14 25 37 15 0 23 21 0 0 38 26 29 0 0 0 22 28 0
0 27 35 0 0 37 28 22 0 12 3 0 0 0 8 3 11 0 34 27 0 49 24 3 35 13 0 10 13 0
5 0 0 39 0 45 0 23 12 0 39 0 0 39 0 0 0 0 0 0 42 24 0 0 0 39 0 37 0 0
0 2 0 14 24 0 38 0 3 39 0 37 0 0 38 35 0 0 35 40 0 0 0 12 0 0 46 0 48 0
0 19 31 0 0 0 0 31 0 0 37 0 0 2 11 6 43 0 28 41 0 0 0 25 20 0 28 4 0 0
0 32 17 0 16 46 0 14 0 0 0 0 0 28 23 17 0 38 24 46 37 0 33 35 15 0 0 0 0 37
0 14 5 5 38 0 0 25 0 39 0 2 28 0 0 8 31 0 0 0 0 10 0 3 1 28 4 2 10 0
12 1 48 0 4 0 0 37 8 0 38 11 23 0 0 0 38 0 0 3 0 9 0 15 26 46 18 42 0 20
0 0 27 20 45 30 33 15 3 0 35 6 17 8 0 0 0 49 0 0 38 0 0 0 0 0 0 20 2 0
14 0 10 17 48 8 0 0 11 0 0 43 0 31 38 0 0 49 5 18 33 0 0 0 25 0 5 5 36 0
0 30 9 46 10 0 16 23 0 0 0 0 38 0 0 49 49 0 17 0 2 12 35 16 0 20 0 29 39 1
0 34 28 0 0 0 25 21 34 0 35 28 24 0 0 0 5 17 0 18 1 11 6 0 0 0 22 44 46 14
32 8 0 0 6 0 13 0 27 0 40 41 46 0 3 0 18 0 18 0 3 36 0 17 0 49 40 3 9 21
0 48 5 46 0 22 0 0 0 42 0 0 37 0 0 38 33 2 1 3 0 0 0 8 1 0 20 0 27 0
0 0 0 42 14 0 17 38 49 24 0 0 0 10 9 0 0 12 11 36 0 0 35 30 30 41 0 28 46 30
0 40 16 30 38 30 27 26 24 0 0 0 33 0 0 0 0 35 6 0 0 35 0 10 0 0 0 5 0 0
0 0 17 0 0 10 41 29 3 0 12 25 35 3 15 0 0 16 0 17 8 30 10 0 31 9 0 0 49 21
47 4 18 4 19 0 20 0 35 0 0 20 15 1 26 0 25 0 0 0 1 30 0 31 0 3 9 17 47 39
26 22 0 0 0 0 0 0 13 39 0 0 0 28 46 0 0 20 0 49 0 41 0 9 3 0 0 27 29 26
0 0 10 43 37 39 0 0 0 0 46 28 0 4 18 0 5 0 22 40 20 0 0 0 9 0 0 30 26 0
20 48 0 0 0 45 1 22 10 37 0 4 0 2 42 20 5 29 44 3 0 28 5 0 17 27 30 0 0 14
7 18 0 23 41 4 27 28 13 0 48 0 0 10 0 2 36 39 46 9 27 46 0 49 47 29 26 0 0 8
32 0 14 0 19 20 36 0 0 0 0 0 37 0 20 0 0 1 14 21 0 30 0 21 39 26 0 14 8 0

