30

0 0 31 0 7 1 0 5 0 0 26 22 0 2 43 0 26 0 41 0 11 30 40 49 6 45 4 7 31 0
0 0 0 15 37 14 0 0 34 0 34 0 0 9 40 2 32 43 45 0 38 14 0 38 30 38 0 11 39 0
31 0 0 0 41 0 30 10 0 47 0 14 48 41 0 0 23 36 39 23 0 28 0 0 6 0 0 0 0 33
0 15 0 0 0 49 7 0 0 0 44 43 18 27 0 0 10 16 0 0 18 0 7 20 40 7 0 0 0 0
7 37 41 0 0 0 6 37 0 0 0 0 31 0 37 3 4 39 10 11 0 40 9 0 32 30 35 37 31 0
1 14 0 49 0 0 0 1 0 0 6 0 7 37 37 27 0 48 0 0 37 0 11 30 19 3 9 39 24 0
0 0 30 7 6 0 0 0 24 21 46 20 0 11 0 21 27 26 0 0 0 0 40 0 0 13 0 0 17 29
5 0 10 0 37 1 0 0 0 45 0 0 0 0 0 41 0 1 41 39 16 26 48 7 46 36 26 0 0 0
0 34 0 0 0 0 24 0 0 0 40 22 20 29 0 40 28 0 0 45 0 0 38 14 0 12 12 35 0 0
0 0 47 0 0 0 21 45 0 0 34 47 27 0 0 0 23 0 0 0 0 0 0 0 0 5 21 0 0 0
26 34 0 44 0 6 46 0 40 34 0 39 0 0 16 40 7 21 47 24 0 8 6 28 11 8 0 0 4 45
22 0 14 43 0 0 20 0 22 47 39 0 4 49 35 45 47 0 23 0 0 25 0 0 32 0 12 13 23 27
0 0 48 18 31 7 0 0 20 27 0 4 0 44 0 35 24 0 0 0 0 0 0 0 0 29 15 25 16 48
2 9 41 27 0 37 11 0 29 0 0 49 44 0 47 20 19 4 0 7 0 26 16 0 35 42 0 26 0 0
43 40 0 0 37 37 0 0 0 0 16 35 0 47 0 2 8 42 0 36 48 19 38 0 16 33 1 17 46 26
0 2 0 0 3 27 21 41 40 0 40 45 35 20 2 0 27 9 48 35 0 8 0 25 0 44 0 0 27 0
26 32 23 10 4 0 27 0 28 23 7 47 24 19 8 27 0 0 32 0 11 0 0 26 19 0 43 1 8 30
0 43 36 16 39 48 26 1 0 0 21 0 0 4 42 9 0 0 24 13 0 36 46 38 12 33 42 7 14 11
41 45 39 0 10 0 0 41 0 0 47 23 0 0 0 48 32 24 0 26 26 0 38 6 0 13 22 1 15 24
0 0 23 0 11 0 0 39 45 0 24 0 0 7 36 35 0 13 26 0 36 32 0 44 44 2 26 0 0 46
11 38 0 18 0 37 0 16 0 0 0 0 0 0 48 0 11 0 26 36 0 24 0 38 0 0 44 18 0 0
30 14 28 0 40 0 0 26 0 0 8 25 0 26 19 8 0 36 0 32 24 0 47 48 42 39 6 29 32 0
40 0 0 7 9 11 40 48 38 0 6 0 0 16 38 0 0 46 38 0 0 47 0 35 0 0 0 43 29 19
49 38 0 20 0 30 0 7 14 0 28 0 0 0 0 25 26 38 6 44 38 48 35 0 0 8 30 1 0 33
6 30 6 40 32 19 0 46 0 0 11 32 0 35 16 0 19 12 0 44 0 42 0 0 0 0 38 10 2 0
45 38 0 7 30 3 13 36 12 5 8 0 29 42 33 44 0 33 13 2 0 39 0 8 0 0 25 22 1 24
4 0 0 0 35 9 0 26 12 21 0 12 15 0 1 0 43 42 22 26 44 6 0 30 38 25 0 1 16 0
7 11 0 0 37 39 0 0 35 0 0 13 25 26 17 0 1 7 1 0 18 29 43 1 10 22 1 0 0 0
31 39 0 0 31 24 17 0 0 0 4 23 16 0 46 27 8 14 15 0 0 32 29 0 2 1 16 0 0 0
0 0 33 0 0 0 29 0 0 0 45 27 48 0 26 0 30 11 24 46 0 0 19 33 0 24 0 0 0 0

0 0 0 3 0 30 0 13 48 0 0 8 0 36 0 9 0 9 0 1 25 23 16 44 37 0 18 0 47 1
0 0 21 13 24 17 32 29 0 16 0 0 27 36 0 0 36 0 33 11 13 40 16 0 0 29 37 45 5 0
0 21 0 0 0 21 0 0 0 36 0 0 0 0 0 0 0 22 0 0 0 3 0 11 0 0 32 40 0 39
3 13 0 0 44 24 0 0 49 26 44 44 0 45 0 0 0 39 48 16 0 0 0 33 15 37 0 0 0 7
0 24 0 44 0 0 18 39 5 10 36 0 0 0 0 6 0 30 44 18 28 27 0 0 0 24 34 43 38 19
30 17 21 24 0 0 16 0 47 22 33 0 8 11 19 0 27 4 0 0 0 20 32 0 0 0 0 0 34 0
0 32 0 0 18 16 0 36 1 31 0 0 0 0 42 34 14 0 3 33 32 37 25 45 37 8 17 0 0 0
13 29 0 0 39 0 36 0 9 29 9 2 18 5 17 0 33 0 19 23 9 0 36 20 0 34 35 0 29 28
48 0 0 49 5 47 1 9 0 0 6 48 9 44 43 43 4 0 0 22 18 33 16 29 41 10 32 0 0 0
0 16 36 26 10 22 31 29 0 0 0 28 6 11 0 7 34 0 24 0 25 23 43 42 0 0 45 25 26 0
0 0 0 44 36 33 0 9 6 0 0 5 47 41 37 0 5 0 38 0 0 2 25 30 20 0 0 16 1 0
8 0 0 44 0 0 0 2 48 28 5 0 5 0 0 0 6 14 0 5 0 44 0 23 49 21 13 15 0 38
0 27 0 0 0 8 0 18 9 6 47 5 0 0 43 48 26 6 19 21 3 41 23 45 0 0 0 0 0 4
36 36 0 45 0 11 0 5 44 11 41 0 0 0 0 0 0 5 30 0 40 20 0 28 41 0 0 0 0 4
0 0 0 0 0 19 42 17 43 0 37 0 43 0 0 36 0 26 0 0 14 36 0 28 0 40 27 18 5 49
9 0 0 0 6 0 34 0 43 7 0 0 48 0 36 0 33 40 34 0 3 14 4 2 0 4 0 0 14 0
0 36 0 0 0 27 14 33 4 34 5 6 26 0 0 33 0 9 0 45 21 41 23 43 0 0 49 0 0 0
9 0 22 39 30 4 0 0 0 0 0 14 6 5 26 40 9 0 13 0 0 0 20 19 0 0 4 42 2 39
0 33 0 48 44 0 3 19 0 24 38 0 19 30 0 34 0 13 0 0 13 20 14 0 0 0 0 40 23 42
1 11 0 16 18 0 33 23 22 0 0 5 21 0 0 0 45 0 0 0 30 20 42 35 0 24 0 38 36 0
25 13 0 0 28 0 32 9 18 25 0 0 3 40 14 3 21 0 13 30 0 33 17 0 39 16 23 0 4 0
23 40 3 0 27 20 37 0 33 23 2 44 41 20 36 14 41 0 20 20 33 0 33 34 0 0 48 0 0 24
16 16 0 0 0 32 25 36 16 43 25 0 23 0 0 4 23 20 14 42 17 33 0 15 27 14 29 0 29 0
44 0 11 33 0 0 45 20 29 42 30 23 45 28 28 2 43 19 0 35 0 34 15 0 0 15 0 6 0 0
37 0 0 15 0 0 37 0 41 0 20 49 0 41 0 0 0 0 0 0 39 0 27 0 0 25 49 20 0 5
0 29 0 37 24 0 8 34 10 0 0 21 0 0 40 4 0 0 0 24 16 0 14 15 25 0 4 0 31 11
18 37 32 0 34 0 17 35 32 45 0 13 0 0 27 0 49 4 0 0 23 48 29 0 49 4 0 23 6 48
0 45 40 0 43 0 0 0 0 25 16 15 0 0 18 0 0 42 40 38 0 0 0 6 20 0 23 0 0 38
47 5 0 0 38 34 0 29 0 26 1 0 0 0 5 14 0 2 23 36 4 0 29 0 0 31 6 0 0 0
1 0 39 7 19 0 0 28 0 0 0 38 4 4 49 0 0 39 42 0 0 24 0 0 5 11 48 38 0 0

