30

0 0 0 34 39 15 9 0 0 43 39 11 0 0 10 40 0 0 0 41 0 0 42 43 27 10 19 31 21 41
0 0 23 4 13 22 0 3 42 22 26 46 0 45 47 45 39 0 31 27 23 45 38 40 17 0 5 18 6 49
0 23 0 18 10 0 6 0 0 0 34 0 40 0 0 0 0 8 2 0 46 0 0 0 0 0 40 8 0 0
34 4 18 0 0 12 42 47 0 0 0 11 27 19 30 0 0 0 0 0 0 21 0 0 0 0 0 0 0 38
39 13 10 0 0 44 2 35 30 0 15 15 0 0 5 33 46 0 3 0 9 0 46 0 30 29 48 0 0 0
15 22 0 12 44 0 43 15 23 31 42 17 37 40 0 2 33 20 0 0 0 0 37 0 0 0 28 25 0 0
9 0 6 42 2 43 0 0 17 15 27 19 39 22 0 0 0 0 37 35 0 30 0 30 48 19 35 22 30 23
0 3 0 47 35 15 0 0 2 0 0 0 40 46 17 2 0 40 0 0 36 9 0 39 44 2 42 42 19 0
0 42 0 0 30 23 17 2 0 31 15 0 8 26 32 0 12 6 16 0 0 0 49 46 0 29 39 0 0 10
43 22 0 0 0 31 15 0 31 0 0 36 35 9 22 4 14 0 5 27 0 0 40 0 0 33 0 0 0 48
39 26 34 0 15 42 27 0 15 0 0 0 11 7 48 4 0 8 0 41 39 40 25 30 8 0 28 0 0 38
11 46 0 11 15 17 19 0 0 36 0 0 0 0 0 0 2 13 0 0 0 39 0 33 3 0 31 24 26 0
0 0 40 27 0 37 39 40 8 35 11 0 0 0 0 9 0 34 0 23 17 0 0 0 25 0 0 12 23 42
0 45 0 19 0 40 22 46 26 9 7 0 0 0 9 32 46 29 14 6 28 0 0 45 0 32 0 0 0 33
10 47 0 30 5 0 0 17 32 22 48 0 0 9 0 12 0 13 0 35 0 0 8 0 39 29 43 42 41 2
40 45 0 0 33 2 0 2 0 4 4 0 9 32 12 0 0 5 17 0 0 0 0 0 0 11 44 0 0 32
0 39 0 0 46 33 0 0 12 14 0 2 0 46 0 0 0 30 16 0 0 0 0 29 0 16 48 0 0 38
0 0 8 0 0 20 0 40 6 0 8 13 34 29 13 5 30 0 0 49 0 31 0 37 14 0 0 35 17 33
0 31 2 0 3 0 37 0 16 5 0 0 0 14 0 17 16 0 0 0 0 36 46 0 0 0 45 0 35 41
41 27 0 0 0 0 35 0 0 27 41 0 23 6 35 0 0 49 0 0 49 40 0 16 20 0 0 38 47 2
0 23 46 0 9 0 0 36 0 0 39 0 17 28 0 0 0 0 0 49 0 8 0 26 0 18 24 0 0 47
0 45 0 21 0 0 30 9 0 0 40 39 0 0 0 0 0 31 36 40 8 0 26 0 0 2 0 25 8 24
42 38 0 0 46 37 0 0 49 40 25 0 0 0 8 0 0 0 46 0 0 26 0 40 30 47 1 7 0 44
43 40 0 0 0 0 30 39 46 0 30 33 0 45 0 0 29 37 0 16 26 0 40 0 0 9 0 1 0 13
27 17 0 0 30 0 48 44 0 0 8 3 25 0 39 0 0 14 0 20 0 0 30 0 0 0 23 1 0 24
10 0 0 0 29 0 19 2 29 33 0 0 0 32 29 11 16 0 0 0 18 2 47 9 0 0 43 0 15 20
19 5 40 0 48 28 35 42 39 0 28 31 0 0 43 44 48 0 45 0 24 0 1 0 23 43 0 0 29 31
31 18 8 0 0 25 22 42 0 0 0 24 12 0 42 0 0 35 0 38 0 25 7 1 1 0 0 0 14 14
21 6 0 0 0 0 30 19 0 0 0 26 23 0 41 0 0 17 35 47 0 8 0 0 0 15 29 14 0 0
41 49 0 38 0 0 23 0 10 48 38 0 42 33 2 32 38 33 41 2 47 24 44 13 24 20 31 14 0 0

0 0 0 0 48 7 2 0 22 0 1 3 8 0 17 33 13 46 12 0 0 2 24 0 0 11 27 35 5 0
0 0 43 0 5 29 22 0 0 0 3 13 0 16 10 36 0 0 0 13 0 9 0 34 0 12 0 0 43 8
0 43 0 0 36 45 28 0 0 0 15 18 40 47 14 0 25 17 0 33 0 45 0 0 20 18 26 34 37 0
0 0 0 0 21 27 0 0 20 15 20 10 37 19 48 0 0 48 0 14 6 12 0 37 9 39 37 0 0 0
48 5 36 21 0 32 34 41 0 13 7 0 27 16 21 46 1 17 7 13 4 18 18 14 0 16 39 20 28 0
7 29 45 27 32 0 33 14 22 47 0 0 3 0 28 0 0 27 0 42 0 23 39 0 47 0 47 32 0 41
2 22 28 0 34 33 0 17 8 18 0 0 0 0 0 34 0 0 0 10 16 9 41 0 0 6 31 17 0 0
0 0 0 0 41 14 17 0 16 26 45 0 31 15 0 0 27 0 31 0 14 0 0 33 0 3 0 20 11 0
22 0 0 20 0 22 8 16 0 19 0 10 19 0 7 0 34 25 27 0 40 45 26 48 0 16 31 29 0 46
0 0 0 15 13 47 18 26 19 0 0 14 20 0 0 47 43 0 0 16 0 0 49 0 0 14 0 0 37 0
1 3 15 20 7 0 0 45 0 0 0 1 0 0 9 0 0 0 44 29 0 0 0 26 26 0 0 0 19 0
3 13 18 10 0 0 0 0 10 14 1 0 0 16 42 0 0 22 17 2 0 2 0 39 0 0 27 4 49 5
8 0 40 37 27 3 0 31 19 20 0 0 0 0 0 0 20 0 28 4 0 19 0 13 0 35 49 39 9 0
0 16 47 19 16 0 0 15 0 0 0 16 0 0 1 42 35 0 0 0 0 24 30 25 32 0 21 21 0 0
17 10 14 48 21 28 0 0 7 0 9 42 0 1 0 24 30 44 0 38 20 17 45 0 0 0 0 7 22 0
33 36 0 0 46 0 34 0 0 47 0 0 0 42 24 0 21 31 26 0 37 11 0 8 0 0 0 0 23 21
13 0 25 0 1 0 0 27 34 43 0 0 20 35 30 21 0 36 6 31 0 29 46 0 0 0 24 0 0 0
46 0 17 48 17 27 0 0 25 0 0 22 0 0 44 31 36 0 32 0 0 0 5 15 10 0 6 0 0 0
12 0 0 0 7 0 0 31 27 0 44 17 28 0 0 26 6 32 0 40 0 0 47 15 3 46 7 0 5 0
