30

0 0 34 42 45 46 34 9 0 43 0 44 0 49 23 0 0 0 27 0 12 42 0 14 11 0 0 0 6 18
0 0 17 40 36 0 46 49 12 0 0 39 0 0 0 5 14 0 2 0 9 0 37 49 27 0 28 46 40 0
34 17 0 0 0 25 2 0 0 23 2 0 3 0 8 33 0 45 24 0 39 1 0 37 0 24 48 35 0 27
42 40 0 0 0 6 35 43 0 15 1 39 36 0 49 0 6 10 39 49 0 33 29 0 0 5 47 0 30 0
45 36 0 0 0 0 0 0 0 0 22 46 33 0 0 34 0 25 47 40 0 40 45 46 13 27 27 0 12 39
46 0 25 6 0 0 19 0 22 0 23 0 0 33 0 26 0 4 37 36 0 34 0 0 0 37 0 2 0 8
34 46 2 35 0 19 0 41 47 0 0 26 8 0 14 15 0 0 15 38 49 33 11 40 0 10 36 42 12 0
9 49 0 43 0 0 41 0 37 13 35 0 32 42 16 39 0 0 8 26 0 8 19 20 15 27 42 20 0 4
0 12 0 0 0 22 47 37 0 7 0 0 38 16 0 44 44 0 0 0 38 2 47 8 41 0 49 0 18 8
43 0 23 15 0 0 0 13 7 0 11 0 45 1 24 5 23 2 40 43 30 13 37 0 0 19 28 34 0 24
0 0 2 1 22 23 0 35 0 11 0 0 46 0 0 30 0 0 24 0 44 0 0 39 0 0 40 0 0 49
44 39 0 39 46 0 26 0 0 0 0 0 0 49 46 22 7 34 0 31 0 42 30 0 43 0 0 42 35 0
0 0 3 36 33 0 8 32 38 45 46 0 0 0 20 0 0 11 0 0 33 0 26 0 1 25 44 28 0 0
49 0 0 0 0 33 0 42 16 1 0 49 0 0 0 15 3 20 35 0 0 3 43 0 0 2 0 30 42 20
23 0 8 49 0 0 14 16 0 24 0 46 20 0 0 0 17 38 0 0 0 8 35 42 8 33 0 0 43 30
0 5 33 0 34 26 15 39 44 5 30 22 0 15 0 0 0 36 0 11 0 0 12 8 0 21 0 0 0 0
0 14 0 6 0 0 0 0 44 23 0 7 0 3 17 0 0 0 0 0 0 40 4 46 32 3 0 39 0 22
0 0 45 10 25 4 0 0 0 2 0 34 11 20 38 36 0 0 38 21 47 41 24 25 21 23 0 0 0 38
27 2 24 39 47 37 15 8 0 40 24 0 0 35 0 0 0 38 0 13 0 0 38 3 49 10 0 47 40 0
0 0 0 49 40 36 38 26 0 43 0 31 0 0 0 11 0 21 13 0 0 19 0 28 6 23 41 23 0 22
12 9 39 0 0 0 49 0 38 30 44 0 33 0 0 0 0 47 0 0 0 12 32 49 4 0 0 14 16 32
42 0 1 33 40 34 33 8 2 13 0 42 0 3 8 0 40 41 0 19 12 0 9 0 0 15 10 21 27 0
0 37 0 29 45 0 11 19 47 37 0 30 26 43 35 12 4 24 38 0 32 9 0 36 0 37 46 0 0 0
14 49 37 0 46 0 40 20 8 0 39 0 0 0 42 8 46 25 3 28 49 0 36 0 34 32 0 3 20 36
11 27 0 0 13 0 0 15 41 0 0 43 1 0 8 0 32 21 49 6 4 0 0 34 0 12 5 0 0 12
0 0 24 5 27 37 10 27 0 19 0 0 25 2 33 21 3 23 10 23 0 15 37 32 12 0 0 12 0 35
0 28 48 47 27 0 36 42 49 28 40 0 44 0 0 0 0 0 0 41 0 10 46 0 5 0 0 10 26 17
0 46 35 0 0 2 42 20 0 34 0 42 28 30 0 0 39 0 47 23 14 21 0 3 0 12 10 0 0 0
6 40 0 30 12 0 12 0 18 0 0 35 0 42 43 0 0 0 40 0 16 27 0 20 0 0 26 0 0 28
18 0 27 0 39 8 0 4 8 24 49 0 0 20 30 0 22 38 0 22 32 0 0 36 12 35 17 0 28 0

0 0 13 0 0 37 28 0 9 0 30 39 22 45 0 0 0 13 0 0 0 0 41 38 0 20 0 21 18 0
0 0 0 0 42 49 48 0 2 25 39 0 25 0 0 0 0 0 37 19 18 34 5 0 14 33 38 0 0 0
13 0 0 0 15 45 48 45 42 20 34 39 46 17 9 47 0 38 28 0 27 0 0 34 0 26 17 37 37 40
0 0 0 0 11 0 11 0 0 21 0 0 0 1 49 9 13 44 0 0 0 20 48 35 43 23 0 40 49 40
0 42 15 11 0 48 0 43 5 38 33 0 22 0 1 0 8 0 12 12 40 9 1 0 0 43 0 45 14 44
37 49 45 0 48 0 0 35 30 0 31 38 44 0 25 0 0 0 0 0 42 0 32 33 8 0 0 9 43 0
28 48 48 11 0 0 0 24 49 48 17 0 25 1 1 4 30 6 36 7 0 0 15 25 0 11 40 0 0 14
0 0 45 0 43 35 24 0 0 0 0 1 35 18 18 0 39 0 33 0 21 13 1 37 0 0 40 0 0 0
9 2 42 0 5 30 49 0 0 12 31 13 0 12 0 18 15 26 44 23 10 25 0 6 17 19 0 0 0 4
0 25 20 21 38 0 48 0 12 0 0 0 46 0 26 26 46 32 48 0 0 0 32 0 0 49 13 37 18 36
30 39 34 0 33 31 17 0 31 0 0 37 0 0 0 39 36 45 25 30 45 34 28 40 12 0 29 2 38 0
39 0 39 0 0 38 0 1 13 0 37 0 49 41 39 6 33 0 29 35 0 0 4 43 6 19 0 0 0 19
