30

17 48 8 16 34 0 0 46 49 6 39 0 30 44 33 21 0 0 0 0 43 0 24 0 0 0 13 23 0 0
0 0 28 0 0 0 0 24 0 0 39 30 0 4 0 29 0 0 0 1 2 34 0 29 0 0 35 36 39 0
15 17 0 36 12 12 0 22 0 33 0 44 4 0 0 37 5 26 0 25 4 38 17 0 23 0 21 0 8 21
34 49 36 13 25 46 15 0 0 9 0 33 0 0 0 0 2 0 27 25 0 31 0 30 37 0 17 35 43 0
14 0 43 0 31 35 11 19 25 0 0 21 29 37 0 0 0 0 36 0 0 0 8 0 37 0 0 48 0 22
0 37 38 46 39 0 0 27 35 7 40 0 0 5 2 0 0 25 0 5 34 38 0 0 18 0 46 2 19 11
0 35 0 49 0 31 0 49 20 0 48 0 0 26 0 0 25 0 3 0 35 1 47 0 0 48 45 23 40 0
0 0 31 0 0 32 0 7 12 0 0 0 0 0 27 36 0 3 0 38 0 8 0 37 7 31 13 19 29 29
0 0 0 0 0 9 0 0 0 9 22 0 1 25 25 0 5 0 38 0 0 0 40 0 0 0 0 19 0 29
13 39 1 0 40 0 0 13 30 0 35 43 2 4 0 0 34 35 0 0 0 31 14 0 46 18 18 43 0 36
30 22 0 23 0 30 41 28 43 0 16 0 34 38 31 0 38 1 8 0 31 0 38 0 0 0 49 14 34 0
18 0 42 38 6 37 6 39 0 30 0 24 0 17 0 8 0 47 0 40 14 38 0 0 15 0 19 30 34 0
14 36 11 0 41 0 34 35 0 0 0 0 29 0 30 0 0 0 37 0 0 0 0 0 1 26 0 0 9 15
0 43 35 22 0 35 0 11 0 16 0 0 0 23 37 37 18 0 7 0 46 0 15 1 0 0 0 21 0 0
15 9 40 11 0 4 0 35 0 0 12 0 0 0 0 0 0 48 31 0 18 0 0 26 0 0 6 0 0 42
0 28 32 28 0 6 0 10 13 0 24 13 35 21 17 0 46 45 13 0 18 49 19 0 0 6 0 0 0 23
44 0 11 35 4 18 8 25 0 33 0 23 36 0 35 48 2 23 19 19 43 14 30 0 21 0 0 0 0 26
0 39 19 0 7 45 19 48 12 46 9 0 39 8 43 0 19 40 29 0 0 34 34 9 0 0 0 0 0 0
0 0 0 0 0 17 0 0 0 0 3 0 0 21 0 22 11 0 29 29 36 0 0 15 0 42 23 26 0 0

