30

0 45 0 0 0 25 32 0 0 11 20 0 0 1 27 19 0 13 8 10 18 35 47 18 0 24 10 0 0 2
45 0 20 47 0 0 0 24 2 38 8 38 0 31 30 0 0 36 10 0 0 0 19 2 25 20 32 21 0 0
0 20 0 0 44 0 29 0 8 0 45 0 30 0 25 0 17 48 0 0 39 30 41 5 35 0 4 0 13 0
0 47 0 0 2 0 33 48 46 28 0 0 6 9 0 20 19 0 0 0 0 0 14 29 12 21 39 0 0 0
0 0 44 2 0 0 33 25 0 0 0 35 0 0 6 0 0 47 0 26 37 46 0 35 0 43 39 35 0 0
25 0 0 0 0 0 0 46 20 46 0 35 0 0 0 47 0 0 41 3 38 0 0 0 20 28 0 0 47 46
32 0 29 33 33 0 0 0 49 47 37 30 0 42 0 13 0 25 0 0 0 45 43 28 33 0 11 15 17 42
0 24 0 48 25 46 0 0 0 0 8 37 28 2 8 10 32 11 16 2 0 44 44 0 0 0 0 27 40 41
0 2 8 46 0 20 49 0 0 0 0 0 5 30 16 0 0 14 17 33 5 0 0 0 0 0 0 0 0 9
11 38 0 28 0 46 47 0 0 0 0 0 13 0 11 11 18 0 0 25 20 17 44 0 0 0 2 0 0 36
20 8 45 0 0 0 37 8 0 0 0 21 47 0 19 15 0 0 0 30 32 31 19 12 18 16 43 0 10 16
0 38 0 0 35 35 30 37 0 0 21 0 0 41 5 27 0 12 0 0 28 27 18 24 10 36 0 0 0 46
0 0 30 6 0 0 0 28 5 13 47 0 0 22 29 16 22 0 0 20 0 42 12 49 41 0 12 49 0 0
1 31 0 9 0 0 42 2 30 0 0 41 22 0 0 29 10 21 8 6 0 23 0 12 49 10 8 7 0 23
27 30 25 0 6 0 0 8 16 11 19 5 29 0 0 0 34 0 28 24 9 0 0 3 0 0 0 9 0 25
19 0 0 20 0 47 13 10 0 11 15 27 16 29 0 0 3 1 0 0 0 0 33 27 0 0 47 19 43 2
0 0 17 19 0 0 0 32 0 18 0 0 22 10 34 3 0 0 48 18 18 29 43 9 42 32 0 44 0 0
13 36 48 0 47 0 25 11 14 0 0 12 0 21 0 1 0 0 34 11 0 0 0 8 0 26 0 41 0 0
8 10 0 0 0 41 0 16 17 0 0 0 0 8 28 0 48 34 0 30 49 0 37 46 33 15 0 0 26 0
10 0 0 0 26 3 0 2 33 25 30 0 20 6 24 0 18 11 30 0 0 3 33 0 0 26 20 17 0 0
18 0 39 0 37 38 0 0 5 20 32 28 0 0 9 0 18 0 49 0 0 2 33 2 26 16 0 32 41 48
35 0 30 0 46 0 45 44 0 17 31 27 42 23 0 0 29 0 0 3 2 0 42 44 0 16 0 0 31 27
47 19 41 14 0 0 43 44 0 44 19 18 12 0 0 33 43 0 37 33 33 42 0 0 0 0 0 49 0 0
18 2 5 29 35 0 28 0 0 0 12 24 49 12 3 27 9 8 46 0 2 44 0 0 14 34 40 9 45 2
0 25 35 12 0 20 33 0 0 0 18 10 41 49 0 0 42 0 33 0 26 0 0 14 0 31 39 32 0 0
24 20 0 21 43 28 0 0 0 0 16 36 0 10 0 0 32 26 15 26 16 16 0 34 31 0 12 0 0 41
10 32 4 39 39 0 11 0 0 2 43 0 12 8 0 47 0 0 0 20 0 0 0 40 39 12 0 21 45 0
0 21 0 0 35 0 15 27 0 0 0 0 49 7 9 19 44 41 0 17 32 0 49 9 32 0 21 0 0 0
0 0 13 0 0 47 17 40 0 0 10 0 0 0 0 43 0 0 26 0 41 31 0 45 0 0 45 0 0 0
2 0 0 0 0 46 42 41 9 36 16 46 0 23 25 2 0 0 0 0 48 27 0 2 0 41 0 0 0 0

0 0 0 27 6 32 0 0 4 0 0 0 0 38 0 0 1 0 0 0 33 41 21 1 0 12 42 0 0 0
0 0 0 32 26 26 37 0 0 15 0 0 34 0 0 34 31 0 43 0 0 49 0 11 44 5 14 36 0 0
0 0 0 0 6 46 12 39 0 32 0 14 0 0 38 0 0 0 0 8 19 38 19 0 48 12 0 0 21 3
27 32 0 0 35 0 46 31 0 0 0 21 0 0 0 21 17 2 0 0 16 42 0 40 0 16 35 21 0 0
6 26 6 35 0 29 43 0 6 0 0 25 36 18 0 0 0 0 0 0 32 14 21 28 0 43 0 17 7 0
32 26 46 0 29 0 0 0 0 32 0 0 16 48 20 32 0 3 29 0 0 1 0 0 0 0 41 27 45 33
0 37 12 46 43 0 0 0 0 35 16 0 11 47 3 10 27 38 0 20 20 0 41 41 0 7 47 44 29 25
0 0 39 31 0 0 0 0 47 0 1 0 37 32 0 0 47 0 2 10 11 9 49 0 37 40 0 0 0 27
4 0 0 0 6 0 0 47 0 22 0 0 32 0 3 41 45 23 0 4 32 34 0 0 0 49 34 30 36 20
0 15 32 0 0 32 35 0 22 0 0 37 0 0 0 37 48 0 26 0 0 28 0 0 0 0 0 20 33 14
0 0 0 0 0 0 16 1 0 0 0 40 0 11 2 16 34 14 42 0 39 38 0 0 24 16 0 22 46 9
0 0 14 21 25 0 0 0 0 37 40 0 0 35 0 0 46 33 0 0 16 27 2 19 45 20 10 20 0 23
0 34 0 0 36 16 11 37 32 0 0 0 0 18 10 0 0 12 8 0 0 0 19 0 25 37 0 15 26 2
38 0 0 0 18 48 47 32 0 0 11 35 18 0 3 0 17 0 0 0 8 0 6 0 38 45 10 0 0 0
0 0 38 0 0 20 3 0 3 0 2 0 10 3 0 0 27 23 0 0 40 40 0 40 2 34 9 0 38 43
0 34 0 21 0 32 10 0 41 37 16 0 0 0 0 0 0 21 47 0 41 4 0 0 0 26 34 0 0 17
1 31 0 17 0 0 27 47 45 48 34 46 0 17 27 0 0 4 8 22 22 46 0 11 23 43 0 0 0 0
0 0 0 2 0 3 38 0 23 0 14 33 12 0 23 21 4 0 41 44 0 24 2 16 17 8 0 19 0 36
0 43 0 0 0 29 0 2 0 26 42 0 8 0 0 47 8 41 0 44 23 0 2 42 0 37 25 16 24 49
0 0 8 0 0 0 20 10 4 0 0 0 0 0 0 0 22 44 44 0 30 3 21 29 11 18 14 0 6 46
33 0 19 16 32 0 20 11 32 0 39 16 0 8 40 41 22 0 23 30 0 0 32 40 1 0 0 0 17 9
41 49 38 42 14 1 0 9 34 28 38 27 0 0 40 4 46 24 0 3 0 0 10 25 33 0 0 0 43 28
21 0 19 0 21 0 41 49 0 0 0 2 19 6 0 0 0 2 2 21 32 10 0 0 24 0 48 0 0 45
1 11 0 40 28 0 41 0 0 0 0 19 0 0 40 0 11 16 42 29 40 25 0 0 43 2 7 18 20 0
0 44 48 0 0 0 0 37 0 0 24 45 25 38 2 0 23 17 0 11 1 33 24 43 0 45 39 3 27 1
12 5 12 16 43 0 7 40 49 0 16 20 37 45 34 26 43 8 37 18 0 0 0 2 45 0 36 0 0 8
42 14 0 35 0 41 47 0 34 0 0 10 0 10 9 34 0 0 25 14 0 0 48 7 39 36 0 49 0 0
0 36 0 21 17 27 44 0 30 20 22 20 15 0 0 0 0 19 16 0 0 0 0 18 3 0 49 0 0 0
0 0 21 0 7 45 29 0 36 33 46 0 26 0 38 0 0 0 24 6 17 43 0 20 27 0 0 0 0 18
0 0 3 0 0 33 25 27 20 14 9 23 2 0 43 17 0 36 49 46 9 28 45 0 1 8 0 0 18 0

