30

0 24 43 35 4 24 34 37 44 0 23 45 16 37 0 31 1 22 0 33 29 0 0 20 17 0 37 0 18 3
24 0 0 0 25 30 21 38 17 0 19 29 28 34 19 0 0 0 0 36 0 40 38 16 45 48 0 0 0 0
43 0 0 49 42 40 43 0 1 29 0 9 0 13 28 5 26 13 32 30 24 0 0 39 14 29 0 0 28 0
35 0 49 0 5 0 0 0 32 43 37 0 0 22 0 45 0 0 2 0 0 0 42 25 2 4 0 32 44 0
4 25 42 5 0 0 0 42 43 20 14 40 0 0 0 0 26 12 23 14 0 3 23 28 29 0 34 14 26 24
24 30 40 0 0 0 0 38 0 0 0 47 5 49 0 47 32 49 0 0 0 0 32 0 32 0 25 0 49 43
34 21 43 0 0 0 0 49 0 49 12 0 0 0 0 37 1 6 44 34 27 9 34 0 0 0 43 2 12 31
37 38 0 0 42 38 49 0 40 0 0 0 48 7 38 0 6 0 23 41 11 25 27 0 23 38 47 9 17 19
44 17 1 32 43 0 0 40 0 48 0 0 47 0 28 16 0 25 0 26 36 35 0 0 7 47 0 33 49 0
0 0 29 43 20 0 49 0 48 0 0 19 33 19 0 39 48 0 0 47 42 8 0 28 37 0 23 6 17 27
23 19 0 37 14 0 12 0 0 0 0 39 43 0 23 1 34 23 12 0 24 14 0 0 14 0 49 0 0 4
45 29 9 0 40 47 0 0 0 19 39 0 42 27 10 31 0 34 43 0 0 0 30 6 0 20 3 41 0 25
16 28 0 0 0 5 0 48 47 33 43 42 0 12 34 31 0 0 0 41 0 0 0 44 0 0 17 14 0 0
37 34 13 22 0 49 0 7 0 19 0 27 12 0 0 19 0 27 25 35 9 0 17 13 0 8 0 13 5 46
0 19 28 0 0 0 0 38 28 0 23 10 34 0 0 0 47 40 0 0 6 0 47 13 0 28 0 39 0 0
31 0 5 45 0 47 37 0 16 39 1 31 31 19 0 0 36 41 14 43 43 0 26 32 37 0 39 19 0 12
1 0 26 0 26 32 1 6 0 48 34 0 0 0 47 36 0 0 0 39 0 7 0 0 0 0 4 0 7 0
