30

32 30 8 0 0 33 0 0 37 1 0 0 0 17 21 35 22 41 41 16 0 46 0 39 0 9 31 22 40 28
0 4 31 0 20 0 0 43 0 10 28 0 0 17 4 28 23 0 15 3 5 0 42 28 9 0 29 0 0 0
42 0 26 0 41 0 35 30 29 47 41 46 0 9 0 42 20 0 45 24 0 21 30 0 31 29 0 11 8 0
13 0 19 38 17 35 40 10 0 24 23 0 0 31 4 19 46 0 41 0 0 0 0 0 22 0 11 0 0 44
35 17 18 16 0 39 0 20 0 42 13 0 0 40 37 48 0 0 6 0 0 43 0 46 40 0 8 0 0 17
13 19 37 0 0 0 23 44 28 0 0 46 0 0 13 40 0 45 42 0 0 0 38 0 28 0 0 44 17 0

0 18 0 32 25 2 20 0 41 5 0 0 0 16 27 0 48 27 0 0 0 5 0 0 47 0 0 0 0 4
18 0 0 0 37 3 6 0 20 0 0 0 31 0 0 35 0 48 1 5 12 12 0 0 28 0 0 0 0 0
0 0 0 0 5 0 0 31 19 10 0 0 1 0 49 0 0 0 42 14 0 7 20 0 16 0 0 0 20 1
32 0 0 0 0 23 0 0 41 23 0 7 24 27 0 26 0 20 31 42 0 0 49 31 43 15 32 0 0 1
25 37 5 0 0 0 39 49 10 47 18 0 0 0 26 0 4 14 0 0 24 45 0 38 5 0 22 0 0 0
2 3 0 23 0 0 0 0 21 15 10 27 0 7 0 0 30 30 37 0 21 10 38 0 27 5 31 21 27 0
20 6 0 0 39 0 0 0 45 9 0 42 36 0 7 5 42 0 39 0 42 47 0 4 0 18 0 0 0 45
0 0 31 0 49 0 0 0 34 2 42 45 12 11 36 21 3 4 0 0 0 0 43 0 0 43 0 0 0 4
41 20 19 41 10 21 45 34 0 0 28 10 0 0 14 0 0 0 0 0 17 9 40 39 13 0 31 37 32 0
5 0 10 23 47 15 9 2 0 0 26 0 46 32 15 36 0 18 0 9 21 0 15 24 25 16 0 9 22 0
0 0 0 0 18 10 0 42 28 26 0 0 31 14 0 0 33 44 0 9 0 35 0 0 3 23 0 44 26 0
0 0 0 7 0 27 42 45 10 0 0 0 0 0 0 0 23 0 10 0 5 4 33 0 36 0 32 0 9 0
0 31 1 24 0 0 36 12 0 46 31 0 0 0 0 0 0 0 3 0 0 44 9 0 35 0 0 0 0 0
16 0 0 27 0 7 0 11 0 32 14 0 0 0 37 24 46 43 0 11 0 28 0 0 0 16 2 1 38 44
27 0 49 0 26 0 7 36 14 15 0 0 0 37 0 8 0 0 33 0 0 0 6 0 15 0 7 22 0 0
0 35 0 26 0 0 5 21 0 36 0 0 0 24 8 0 0 31 12 35 20 0 0 0 43 49 42 23 9 27
48 0 0 0 4 30 42 3 0 0 33 23 0 46 0 0 0 22 15 49 10 10 33 0 9 0 0 0 0 0
27 48 0 20 14 30 0 4 0 18 44 0 0 43 0 31 22 0 11 44 7 0 22 0 33 0 0 1 44 43
0 1 42 31 0 37 39 0 0 0 0 10 3 0 33 12 15 11 0 0 33 0 0 24 3 32 20 5 0 15
0 5 14 42 0 0 0 0 0 9 9 0 0 11 0 35 49 44 0 0 0 22 40 0 0 25 11 7 0 0
0 12 0 0 24 21 42 0 17 21 0 5 0 0 0 20 10 7 33 0 0 12 0 27 41 0 6 11 0 9
5 12 7 0 45 10 47 0 9 0 35 4 44 28 0 0 10 0 0 22 12 0 38 48 27 13 0 36 49 32
0 0 20 49 0 38 0 43 40 15 0 33 9 0 6 0 33 22 0 40 0 38 0 12 48 16 0 0 0 34
0 0 0 31 38 0 4 0 39 24 0 0 0 0 0 0 0 0 24 0 27 48 12 0 0 8 44 0 22 36
47 28 16 43 5 27 0 0 13 25 3 36 35 0 15 43 9 33 3 0 41 27 48 0 0 38 30 0 0 35
0 0 0 15 0 5 18 43 0 16 23 0 0 16 0 49 0 0 32 25 0 13 16 8 38 0 0 0 32 0
0 0 0 32 22 31 0 0 31 0 0 32 0 2 7 42 0 0 20 11 6 0 0 44 30 0 0 10 0 0
0 0 0 0 0 21 0 0 37 9 44 0 0 1 22 23 0 1 5 7 11 36 0 0 0 0 10 0 0 0
0 0 20 0 0 27 0 0 32 22 26 9 0 38 0 9 0 44 0 0 0 49 0 22 0 32 0 0 0 0
4 0 1 1 0 0 45 4 0 0 0 0 0 44 0 27 0 43 15 0 9 32 34 36 35 0 0 0 0 0

