30

0 49 11 39 0 7 8 39 0 0 0 0 0 37 0 0 0 0 49 0 40 0 25 22 0 11 35 0 0 26
49 0 16 34 35 5 30 0 0 11 5 0 0 47 26 19 20 46 22 2 19 29 0 10 0 0 0 0 0 41
11 16 0 0 40 24 0 43 0 23 8 0 0 19 8 5 12 29 42 0 23 10 26 0 40 32 28 35 49 32
39 34 0 0 0 20 0 15 0 0 0 0 0 0 0 0 36 0 16 49 0 17 0 0 0 44 0 0 27 33
0 35 40 0 0 31 23 47 0 12 0 47 11 8 0 30 0 38 0 0 39 46 4 0 0 3 17 0 24 0
7 5 24 20 31 0 0 0 0 0 0 0 0 18 16 0 0 40 37 32 0 0 0 0 8 5 35 0 0 42
8 30 0 0 23 0 0 32 0 0 10 0 0 17 14 26 23 15 15 41 0 0 8 36 0 0 0 0 21 4
39 0 43 15 47 0 32 0 0 30 0 25 0 12 14 3 24 0 0 2 5 8 31 38 0 41 6 1 0 0
0 0 0 0 0 0 0 0 0 0 35 0 17 0 0 19 0 45 0 12 17 0 37 40 24 31 0 39 20 0
0 11 23 0 12 0 0 30 0 0 0 8 10 0 0 2 0 6 20 0 0 15 0 28 0 0 36 0 0 9
0 5 8 0 0 0 10 0 35 0 0 0 0 16 0 3 5 15 0 0 15 0 0 14 0 44 0 0 46 48
0 0 0 0 47 0 0 25 0 8 0 0 0 4 38 3 0 5 25 0 0 0 32 11 42 42 0 0 34 26
0 0 0 0 11 0 0 0 17 10 0 0 0 2 0 0 0 0 0 0 0 0 44 35 17 34 8 39 14 0
37 47 19 0 8 18 17 12 0 0 16 4 2 0 28 0 1 19 10 0 14 0 0 0 47 20 3 16 14 0
0 26 8 0 0 16 14 14 0 0 0 38 0 28 0 31 0 0 41 0 38 29 27 0 14 19 44 0 35 1
0 19 5 0 30 0 26 3 19 2 3 3 0 0 31 0 0 5 41 0 18 22 30 0 30 0 49 43 12 10
0 20 12 36 0 0 23 24 0 0 5 0 0 1 0 0 0 0 43 49 19 0 0 5 31 0 24 44 48 36
0 46 29 0 38 40 15 0 45 6 15 5 0 19 0 5 0 0 39 0 26 4 0 3 0 33 18 0 13 0
49 22 42 16 0 37 15 0 0 20 0 25 0 10 41 41 43 39 0 47 0 16 9 36 17 0 0 24 27 24
0 2 0 49 0 32 41 2 12 0 0 0 0 0 0 0 49 0 47 0 29 0 0 43 0 0 0 21 0 0
40 19 23 0 39 0 0 5 17 0 15 0 0 14 38 18 19 26 0 29 0 0 48 0 25 42 38 0 0 28
0 29 10 17 46 0 0 8 0 15 0 0 0 0 29 22 0 4 16 0 0 0 0 27 8 26 0 2 0 38
25 0 26 0 4 0 8 31 37 0 0 32 44 0 27 30 0 0 9 0 48 0 0 0 44 15 0 20 0 27
22 10 0 0 0 0 36 38 40 28 14 11 35 0 0 0 5 3 36 43 0 27 0 0 0 0 20 32 0 46
0 0 40 0 0 8 0 0 24 0 0 42 17 47 14 30 31 0 17 0 25 8 44 0 0 0 35 27 27 18
11 0 32 44 3 5 0 41 31 0 44 42 34 20 19 0 0 33 0 0 42 26 15 0 0 0 20 7 5 0
35 0 28 0 17 35 0 6 0 36 0 0 8 3 44 49 24 18 0 0 38 0 0 20 35 20 0 7 33 0
0 0 35 0 0 0 0 1 39 0 0 0 39 16 0 43 44 0 24 21 0 2 20 32 27 7 7 0 0 0
0 0 49 27 24 0 21 0 20 0 46 34 14 14 35 12 48 13 27 0 0 0 0 0 27 5 33 0 0 0
26 41 32 33 0 42 4 0 0 9 48 26 0 0 1 10 36 0 24 0 28 38 27 46 18 0 0 0 0 0

0 41 30 0 13 12 48 38 40 34 5 11 9 38 49 0 20 0 34 0 44 0 0 3 4 8 44 47 12 26
41 0 0 0 7 0 45 42 0 41 11 42 16 20 37 0 34 10 16 31 29 0 20 0 0 3 0 0 0 28
30 0 0 22 13 6 18 12 19 0 0 27 9 25 35 42 0 6 0 0 32 31 38 0 0 0 37 43 0 13
0 0 22 0 0 4 6 0 37 15 0 19 28 43 0 0 16 0 37 33 15 0 32 0 3 0 15 47 9 0
