30

0 0 0 0 31 0 0 0 0 0 21 0 0 17 0 0 0 38 16 0 28 0 27 48 17 17 0 0 0 0
0 0 46 29 30 6 31 39 9 23 0 5 40 0 32 15 0 11 25 0 22 44 0 43 6 0 39 48 0 15
0 46 0 26 38 0 9 0 0 15 0 0 18 3 0 28 49 0 16 2 0 0 15 0 0 0 15 39 0 4
0 29 26 0 6 46 2 0 30 0 8 0 0 0 0 7 49 33 31 0 21 0 0 8 35 0 0 0 7 0
31 30 38 6 0 0 0 0 0 5 27 3 29 0 23 0 0 0 32 9 0 47 0 35 30 7 20 10 45 0
0 6 0 46 0 0 0 0 49 2 11 49 10 7 41 0 46 0 47 15 5 0 0 0 47 34 0 28 0 0
0 31 9 2 0 0 0 31 16 12 15 1 0 0 9 33 0 17 23 29 0 0 42 0 0 0 42 8 15 39
0 39 0 0 0 0 31 0 24 44 7 42 3 15 0 30 0 6 31 14 43 0 23 5 2 11 29 0 29 29
0 9 0 30 0 49 16 24 0 38 0 0 0 0 0 29 4 0 0 0 10 32 5 0 13 29 0 0 32 31
0 23 15 0 5 2 12 44 38 0 48 0 10 0 26 44 48 49 0 0 0 0 41 2 0 29 4 26 20 0
21 0 0 8 27 11 15 7 0 48 0 27 0 15 0 0 40 0 2 2 0 17 42 0 0 0 14 0 0 33
0 5 0 0 3 49 1 42 0 0 27 0 35 0 18 48 0 45 38 0 44 0 24 0 2 4 0 48 16 0
0 40 18 0 29 10 0 3 0 10 0 35 0 0 49 36 30 32 23 0 9 14 16 7 1 22 20 25 37 0
17 0 3 0 0 7 0 15 0 0 15 0 0 0 0 41 31 44 22 7 0 30 39 0 0 0 41 0 44 23
0 32 0 0 23 41 9 0 0 26 0 18 49 0 0 47 24 0 38 0 0 32 21 0 19 33 0 9 0 0
0 15 28 7 0 0 33 30 29 44 0 48 36 41 47 0 18 19 2 40 0 14 46 0 31 28 34 0 0 13
0 0 49 49 0 46 0 0 4 48 40 0 30 31 24 18 0 0 0 0 0 0 43 0 29 0 0 0 0 8
38 11 0 33 0 0 17 6 0 49 0 45 32 44 0 19 0 0 2 41 30 0 0 10 0 8 4 26 0 26
16 25 16 31 32 47 23 31 0 0 2 38 23 22 38 2 0 2 0 0 0 39 0 16 45 20 36 47 0 0
0 0 2 0 9 15 29 14 0 0 2 0 0 7 0 40 0 41 0 0 30 0 13 46 5 0 14 23 14 0
28 22 0 21 0 5 0 43 10 0 0 44 9 0 0 0 0 30 0 30 0 0 0 10 0 26 0 22 0 49
0 44 0 0 47 0 0 0 32 0 17 0 14 30 32 14 0 0 39 0 0 0 46 0 0 6 0 0 35 49
27 0 15 0 0 0 42 23 5 41 42 24 16 39 21 46 43 0 0 13 0 46 0 0 26 28 21 23 0 14
48 43 0 8 35 0 0 5 0 2 0 0 7 0 0 0 0 10 16 46 10 0 0 0 38 0 0 27 22 7
17 6 0 35 30 47 0 2 13 0 0 2 1 0 19 31 29 0 45 5 0 0 26 38 0 41 0 30 38 25
17 0 0 0 7 34 0 11 29 29 0 4 22 0 33 28 0 8 20 0 26 6 28 0 41 0 43 47 36 40
0 39 15 0 20 0 42 29 0 4 14 0 20 41 0 34 0 4 36 14 0 0 21 0 0 43 0 0 0 32
0 48 39 0 10 28 8 0 0 26 0 48 25 0 9 0 0 26 47 23 22 0 23 27 30 47 0 0 0 30
0 0 0 7 45 0 15 29 32 20 0 16 37 44 0 0 0 0 0 14 0 35 0 22 38 36 0 0 0 28
0 15 4 0 0 0 39 29 31 0 33 0 0 23 0 13 8 26 0 0 49 49 14 7 25 40 32 30 28 0

0 0 27 31 42 41 9 20 0 39 32 23 14 0 0 28 0 0 34 0 0 20 0 0 7 1 43 33 44 0
0 0 48 0 28 24 0 37 0 0 0 8 2 25 22 0 0 0 17 38 0 18 25 0 29 0 46 28 0 0
27 48 0 12 29 38 0 39 20 6 43 12 6 0 25 0 0 18 36 31 0 46 0 0 1 0 0 25 19 17
31 0 12 0 10 33 46 6 24 34 39 4 35 0 0 48 15 27 0 30 5 0 47 0 0 5 0 0 0 0
42 28 29 10 0 0 0 0 0 2 25 34 20 48 20 0 0 40 24 0 0 6 0 0 0 4 12 7 39 0
41 24 38 33 0 0 20 38 48 0 21 30 31 36 43 22 40 15 1 44 27 25 1 3 15 48 28 16 49 0
9 0 0 46 0 20 0 34 21 22 0 0 23 0 9 0 7 13 0 43 0 0 28 0 30 30 31 47 9 33
20 37 39 6 0 38 34 0 19 0 6 0 0 0 0 0 0 0 5 0 35 1 0 0 3 11 0 45 0 9
0 0 20 24 0 48 21 19 0 0 0 0 0 47 0 23 0 0 17 0 0 42 27 0 33 9 29 37 6 11
39 0 6 34 2 0 22 0 0 0 0 12 13 0 2 0 25 22 0 22 27 38 20 0 0 0 0 0 0 10
32 0 43 39 25 21 0 6 0 0 0 3 0 0 44 35 0 30 44 38 28 0 17 28 13 8 14 0 5 0
23 8 12 4 34 30 0 0 0 12 3 0 18 39 36 38 0 0 3 0 0 18 0 0 23 0 15 0 0 0
14 2 6 35 20 31 23 0 0 13 0 18 0 0 4 46 3 31 17 0 18 41 20 0 0 0 21 29 0 2
0 25 0 0 48 36 0 0 47 0 0 39 0 0 16 13 32 0 47 0 0 9 26 0 0 13 16 0 0 0
0 22 25 0 20 43 9 0 0 2 44 36 4 16 0 12 0 47 9 0 14 0 21 1 0 48 0 0 0 0
28 0 0 48 0 22 0 0 23 0 35 38 46 13 12 0 0 18 42 0 0 34 0 0 0 9 33 0 38 29
0 0 0 15 0 40 7 0 0 25 0 0 3 32 0 0 0 5 2 0 43 29 0 0 0 0 21 0 0 0
0 0 18 27 40 15 13 0 0 22 30 0 31 0 47 18 5 0 14 0 4 13 0 42 28 47 8 13 45 0
34 17 36 0 24 1 0 5 17 0 44 3 17 47 9 42 2 14 0 38 42 0 8 13 0 34 47 12 10 3
0 38 31 30 0 44 43 0 0 22 38 0 0 0 0 0 0 0 38 0 0 1 0 0 41 0 0 0 20 33
0 0 0 5 0 27 0 35 0 27 28 0 18 0 14 0 43 4 42 0 0 0 0 0 32 42 0 2 5 29
20 18 46 0 6 25 0 1 42 38 0 18 41 9 0 34 29 13 0 1 0 0 0 0 13 16 0 43 46 0
0 25 0 47 0 1 28 0 27 20 17 0 20 26 21 0 0 0 8 0 0 0 0 36 4 0 1 49 8 0
0 0 0 0 0 3 0 0 0 0 28 0 0 0 1 0 0 42 13 0 0 0 36 0 0 37 42 38 36 22
7 29 1 0 0 15 30 3 33 0 13 23 0 0 0 0 0 28 0 41 32 13 4 0 0 38 34 0 23 0
1 0 0 5 4 48 30 11 9 0 8 0 0 13 48 9 0 47 34 0 42 16 0 37 38 0 19 21 49 10
43 46 0 0 12 28 31 0 29 0 14 15 21 16 0 33 21 8 47 0 0 0 1 42 34 19 0 15 0 0
33 28 25 0 7 16 47 45 37 0 0 0 29 0 0 0 0 13 12 0 2 43 49 38 0 21 15 0 6 39
44 0 19 0 39 49 9 0 6 0 5 0 0 0 0 38 0 45 10 20 5 46 8 36 23 49 0 6 0 0
0 0 17 0 0 0 33 9 11 10 0 0 2 0 0 29 0 0 3 33 29 0 0 22 0 10 0 39 0 0

