30

0 0 2 3 17 0 20 0 12 29 0 0 0 0 43 41 0 6 0 14 8 0 35 0 14 0 0 33 0 30
18 25 3 16 24 15 42 0 11 0 0 39 0 3 30 25 6 0 0 19 30 42 16 0 39 0 35 15 25 19
0 31 0 45 44 23 20 25 12 39 0 0 30 35 43 44 0 0 0 0 2 30 0 0 15 7 0 0 18 0
0 0 0 31 16 7 0 38 0 13 0 9 0 25 5 35 14 19 0 0 0 0 1 46 0 0 0 0 0 44
34 29 13 14 0 3 0 0 0 23 0 20 0 0 31 0 8 30 2 0 0 0 23 0 4 46 17 42 0 0
43 48 34 0 12 39 19 0 0 0 7 39 49 42 0 0 0 42 30 0 0 0 0 28 37 0 0 0 24 11
48 42 18 29 12 0 11 15 33 46 0 0 0 31 0 8 35 16 0 1 23 0 0 0 0 20 0 36 0 0
0 7 0 8 24 10 28 41 0 34 0 0 8 18 20 0 0 0 0 46 0 28 0 0 0 0 4 46 37 0
13 0 29 0 0 24 0 0 0 0 11 33 5 14 0 13 14 39 15 0 4 37 0 0 0 0 0 19 0 0
39 0 14 49 3 31 11 38 0 0 10 0 0 40 0 0 0 0 7 0 46 0 20 0 0 0 16 4 0 17
43 0 3 21 0 0 25 2 0 11 12 14 0 0 24 44 0 35 0 0 17 0 0 4 0 16 0 45 7 0
1 0 0 0 41 26 17 39 0 0 0 0 31 7 0 0 33 15 0 0 42 0 36 46 19 4 45 0 3 36
2 0 7 29 0 0 0 0 24 40 0 20 47 4 47 37 0 25 18 0 0 24 0 37 0 0 7 3 0 0
44 18 3 8 0 10 24 0 6 0 9 17 0 38 40 0 30 19 0 44 0 11 0 0 0 17 0 36 0 0

