30

0 26 30 28 0 0 0 0 0 0 0 4 31 0 0 47 42 18 35 0 0 0 0 32 43 48 7 33 1 27
26 0 0 47 14 8 19 2 11 26 33 0 15 18 0 0 18 0 39 45 24 20 0 18 0 0 0 0 0 30
30 0 0 0 5 25 31 0 49 0 41 4 38 0 23 44 40 0 0 0 0 0 31 37 6 10 21 0 0 0
28 47 0 0 0 30 48 0 0 36 26 14 0 28 37 0 0 24 47 21 21 17 35 40 0 11 0 0 23 4
0 14 5 0 0 0 38 38 0 42 42 0 6 0 30 22 0 39 41 0 0 45 0 9 30 0 0 45 0 0
0 8 25 30 0 0 0 0 11 0 0 15 0 12 4 11 0 0 0 4 7 0 0 0 0 39 10 49 21 0
0 19 31 48 38 0 0 0 0 3 14 0 45 0 45 14 0 24 0 43 0 0 24 24 34 0 27 15 4 43
0 2 0 0 38 0 0 0 0 0 41 35 21 0 20 0 0 40 31 0 0 49 38 45 32 20 0 0 48 0
0 11 49 0 0 11 0 0 0 31 0 0 0 0 0 33 4 37 0 0 0 0 19 34 16 0 49 0 30 5
0 26 0 36 42 0 3 0 31 0 32 6 6 0 0 0 33 0 0 3 35 0 0 21 0 1 48 13 41 25
0 33 41 26 42 0 14 41 0 32 0 9 0 0 0 10 19 30 0 41 6 0 33 0 10 46 7 0 0 8
4 0 4 14 0 15 0 35 0 6 9 0 20 0 12 17 19 13 0 0 0 36 36 0 38 36 42 0 43 0
31 15 38 0 6 0 45 21 0 6 0 20 0 23 36 0 0 15 33 46 0 0 38 42 24 42 39 47 25 0
0 18 0 28 0 12 0 0 0 0 0 0 23 0 0 36 15 0 0 30 15 31 0 29 43 0 0 40 49 0
0 0 23 37 30 4 45 20 0 0 0 12 36 0 0 0 0 28 43 0 30 21 8 32 8 24 0 0 0 0
47 0 44 0 22 11 14 0 33 0 10 17 0 36 0 0 0 0 0 0 4 33 22 16 23 8 41 0 48 15
42 18 40 0 0 0 0 0 4 33 19 19 0 15 0 0 0 28 28 36 8 39 14 0 0 31 21 25 29 0
18 0 0 24 39 0 24 40 37 0 30 13 15 0 28 0 28 0 4 0 0 0 4 25 23 24 39 28 18 23
35 39 0 47 41 0 0 31 0 0 0 0 33 0 43 0 28 4 0 0 0 33 0 13 0 0 15 10 0 13
0 45 0 21 0 4 43 0 0 3 41 0 46 30 0 0 36 0 0 0 0 0 47 17 0 45 29 11 23 43
0 24 0 21 0 7 0 0 0 35 6 0 0 15 30 4 8 0 0 0 0 45 0 4 8 0 0 40 48 44
0 20 0 17 45 0 0 49 0 0 0 36 0 31 21 33 39 0 33 0 45 0 0 49 33 48 0 38 12 3
0 0 31 35 0 0 24 38 19 0 33 36 38 0 8 22 14 4 0 47 0 0 0 0 0 0 0 0 28 0
32 18 37 40 9 0 24 45 34 21 0 0 42 29 32 16 0 25 13 17 4 49 0 0 0 0 0 0 45 0
43 0 6 0 30 0 34 32 16 0 10 38 24 43 8 23 0 23 0 0 8 33 0 0 0 16 17 32 6 48
48 0 10 11 0 39 0 20 0 1 46 36 42 0 24 8 31 24 0 45 0 48 0 0 16 0 34 12 28 0
7 0 21 0 0 10 27 0 49 48 7 42 39 0 0 41 21 39 15 29 0 0 0 0 17 34 0 6 9 0
33 0 0 0 45 49 15 0 0 13 0 0 47 40 0 0 25 28 10 11 40 38 0 0 32 12 6 0 21 22
1 0 0 23 0 21 4 48 30 41 0 43 25 49 0 48 29 18 0 23 48 12 28 45 6 28 9 21 0 25
27 30 0 4 0 0 43 0 5 25 8 0 0 0 0 15 0 23 13 43 44 3 0 0 48 0 0 22 25 0

0 42 0 10 39 43 0 13 19 15 43 35 2 0 47 0 28 29 0 19 48 32 44 0 0 2 14 31 35 29
42 0 0 39 0 21 0 0 0 18 0 0 17 19 19 6 49 46 13 16 18 45 20 17 12 32 26 46 0 35
0 0 0 0 4 47 26 0 3 7 0 6 0 4 38 43 8 5 10 0 18 7 8 43 10 45 0 17 0 48
10 39 0 0 0 23 36 32 40 33 0 23 27 13 0 0 0 0 42 35 5 44 0 0 48 0 2 33 42 11
39 0 4 0 0 42 27 0 0 0 35 45 37 45 0 1 0 40 0 0 31 18 0 0 2 0 32 49 0 7
43 21 47 23 42 0 0 5 47 0 21 20 41 38 27 32 0 29 0 0 27 41 40 0 0 13 0 3 21 17
0 0 26 36 27 0 0 1 32 0 31 34 49 48 0 0 0 0 46 0 0 0 0 0 17 30 48 22 0 6
13 0 0 32 0 5 1 0 19 0 0 38 0 0 0 0 0 1 13 15 0 0 36 41 42 0 1 0 0 0
19 0 3 40 0 47 32 19 0 0 13 47 0 25 48 34 37 0 9 0 45 0 12 0 0 19 6 22 45 35
15 18 7 33 0 0 0 0 0 0 0 35 23 0 0 42 2 17 0 0 23 17 0 40 0 39 47 48 5 24
43 0 0 0 35 21 31 0 13 0 0 0 49 0 28 4 16 43 5 23 12 0 0 34 26 21 48 0 0 0
35 0 6 23 45 20 34 38 47 35 0 0 12 31 7 9 0 7 3 0 24 0 0 0 44 0 12 25 36 0
2 17 0 27 37 41 49 0 0 23 49 12 0 0 9 0 40 0 11 0 0 29 27 42 28 16 0 9 0 14
0 19 4 13 45 38 48 0 25 0 0 31 0 0 0 8 20 0 0 0 16 18 15 19 0 44 44 17 36 0
47 19 38 0 0 27 0 0 48 0 28 7 9 0 0 36 0 44 0 0 8 20 4 0 0 15 5 32 0 25
0 6 43 0 1 32 0 0 34 42 4 9 0 8 36 0 22 45 0 12 0 23 0 47 15 0 39 17 26 0
28 49 8 0 0 0 0 0 37 2 16 0 40 20 0 22 0 31 0 36 0 23 0 31 14 0 0 4 18 10
29 46 5 0 40 29 0 1 0 17 43 7 0 0 44 45 31 0 30 20 45 0 0 26 0 0 2 49 25 45
0 13 10 42 0 0 46 13 9 0 5 3 11 0 0 0 0 30 0 0 15 32 1 0 22 0 35 0 30 0
19 16 0 35 0 0 0 15 0 0 23 0 0 0 0 12 36 20 0 0 1 0 0 0 0 24 0 17 0 0
48 18 18 5 31 27 0 0 45 23 12 24 0 16 8 0 0 45 15 1 0 9 14 20 0 0 27 30 0 41
32 45 7 44 18 41 0 0 0 17 0 0 29 18 20 23 23 0 32 0 9 0 9 13 0 0 0 20 46 0
44 20 8 0 0 40 0 36 12 0 0 0 27 15 4 0 0 0 1 0 14 9 0 48 0 0 13 32 25 0
0 17 43 0 0 0 0 41 0 40 34 0 42 19 0 47 31 26 0 0 20 13 48 0 8 0 0 0 0 0
0 12 10 48 2 0 17 42 0 0 26 44 28 0 0 15 14 0 22 0 0 0 0 8 0 0 31 0 29 0
2 32 45 0 0 13 30 0 19 39 21 0 16 44 15 0 0 0 0 24 0 0 0 0 0 0 0 26 16 1
14 26 0 2 32 0 48 1 6 47 48 12 0 44 5 39 0 2 35 0 27 0 13 0 31 0 0 37 21 0
31 46 17 33 49 3 22 0 22 48 0 25 9 17 32 17 4 49 0 17 30 20 32 0 0 26 37 0 46 0
35 0 0 42 0 21 0 0 45 5 0 36 0 36 0 26 18 25 30 0 0 46 25 0 29 16 21 46 0 7
29 35 48 11 7 17 6 0 35 24 0 0 14 0 25 0 10 45 0 0 41 0 0 0 0 1 0 0 7 0

