30

0 0 17 22 37 0 49 15 0 9 27 10 8 39 21 0 0 21 0 49 39 39 24 0 0 0 7 45 0 21
0 0 36 7 0 0 0 35 0 46 36 11 5 34 8 20 2 5 0 5 30 0 0 0 33 41 0 19 22 9
17 36 0 0 4 0 0 0 21 0 0 40 14 23 35 22 0 34 0 0 39 0 0 14 0 0 34 25 16 0
22 7 0 0 41 0 21 0 0 29 0 29 15 0 20 34 48 33 0 0 47 42 10 49 39 0 0 0 0 31
37 0 4 41 0 47 0 17 12 44 0 25 8 1 5 0 36 24 20 40 2 0 8 0 10 41 37 49 5 20
0 0 0 0 47 0 44 7 47 0 42 44 27 0 0 0 39 9 19 39 0 0 42 33 49 45 10 36 18 0
49 0 0 21 0 44 0 26 0 25 10 26 9 24 0 41 34 0 0 48 1 39 0 0 0 26 28 39 25 10
15 35 0 0 17 7 26 0 0 0 43 0 41 0 0 0 32 15 0 34 18 0 0 23 0 49 0 26 38 21
0 0 21 0 12 47 0 0 0 8 32 0 0 0 0 28 17 7 43 0 0 0 9 0 7 0 49 8 0 36
9 46 0 29 44 0 25 0 8 0 0 0 0 41 42 0 0 0 0 27 11 45 31 12 19 4 0 0 17 19
27 36 0 0 0 42 10 43 32 0 0 11 49 0 0 28 48 4 18 0 28 28 32 0 0 0 43 0 0 39
10 11 40 29 25 44 26 0 0 0 11 0 14 39 0 0 0 0 39 46 0 31 0 1 21 0 0 0 0 0
8 5 14 15 8 27 9 41 0 0 49 14 0 44 17 0 0 0 38 30 0 1 40 4 25 18 7 0 0 37
39 34 23 0 1 0 24 0 0 41 0 39 44 0 0 14 0 0 22 45 0 41 0 26 20 0 47 29 26 4
21 8 35 20 5 0 0 0 0 42 0 0 17 0 0 0 32 13 0 0 38 7 4 29 0 26 49 30 48 0
0 20 22 34 0 0 41 0 28 0 28 0 0 14 0 0 0 0 0 11 6 0 16 8 0 0 0 0 24 11
0 2 0 48 36 39 34 32 17 0 48 0 0 0 32 0 0 0 44 0 25 15 0 33 0 22 6 0 28 13
21 5 34 33 24 9 0 15 7 0 4 0 0 0 13 0 0 0 10 0 0 22 31 7 0 0 27 0 15 32
0 0 0 0 20 19 0 0 43 0 18 39 38 22 0 0 44 10 0 7 38 15 0 3 44 30 24 0 0 35
49 5 0 0 40 39 48 34 0 27 0 46 30 45 0 11 0 0 7 0 0 0 0 15 36 1 0 38 0 48
39 30 39 47 2 0 1 18 0 11 28 0 0 0 38 6 25 0 38 0 0 0 0 18 4 0 0 21 0 43
39 0 0 42 0 0 39 0 0 45 28 31 1 41 7 0 15 22 15 0 0 0 35 0 44 4 34 43 0 17
24 0 0 10 8 42 0 0 9 31 32 0 40 0 4 16 0 31 0 0 0 35 0 17 29 47 19 27 14 0
0 0 14 49 0 33 0 23 0 12 0 1 4 26 29 8 33 7 3 15 18 0 17 0 42 39 10 6 0 12
0 33 0 39 10 49 0 0 7 19 0 21 25 20 0 0 0 0 44 36 4 44 29 42 0 41 37 0 0 40
0 41 0 0 41 45 26 49 0 4 0 0 18 0 26 0 22 0 30 1 0 4 47 39 41 0 0 0 0 28
7 0 34 0 37 10 28 0 49 0 43 0 7 47 49 0 6 27 24 0 0 34 19 10 37 0 0 29 0 33
45 19 25 0 49 36 39 26 8 0 0 0 0 29 30 0 0 0 0 38 21 43 27 6 0 0 29 0 0 35
0 22 16 0 5 18 25 38 0 17 0 0 0 26 48 24 28 15 0 0 0 0 14 0 0 0 0 0 0 39
21 9 0 31 20 0 10 21 36 19 39 0 37 4 0 11 13 32 35 48 43 17 0 12 40 28 33 35 39 0

0 45 33 39 12 0 0 41 0 0 0 27 0 0 3 3 0 13 0 42 22 0 0 0 0 0 45 42 0 0
45 0 47 21 0 0 27 49 0 27 0 0 0 0 0 31 0 10 20 0 40 24 25 19 0 48 34 37 0 0
33 47 0 49 18 0 29 0 11 32 0 19 0 24 32 6 0 0 6 0 34 12 20 2 49 0 30 0 0 2
39 21 49 0 37 8 48 0 0 0 0 37 0 0 0 24 19 0 7 48 40 8 48 1 0 40 36 0 7 13
12 0 18 37 0 35 23 0 6 0 27 0 0 0 28 30 22 4 10 27 0 0 24 17 0 15 36 31 29 0
0 0 0 8 35 0 3 16 0 40 32 0 10 0 0 0 13 0 23 35 9 8 24 36 4 1 33 8 16 0
0 27 29 48 23 3 0 22 0 0 0 0 40 0 0 34 31 0 0 0 12 9 0 0 0 0 32 0 16 0
41 49 0 0 0 16 22 0 0 40 35 0 33 26 10 0 12 32 33 40 0 13 32 7 10 0 0 37 0 18
0 0 11 0 6 0 0 0 0 23 36 0 0 0 0 0 0 39 0 30 42 15 33 33 0 0 17 13 47 24
0 27 32 0 0 40 0 40 23 0 0 15 0 12 0 15 0 44 6 0 0 21 0 5 0 0 0 43 2 0
0 0 0 0 27 32 0 35 36 0 0 0 2 19 34 43 0 2 0 32 39 36 45 0 16 18 22 0 0 0
27 0 19 37 0 0 0 0 0 15 0 0 37 12 17 13 0 0 43 20 6 31 0 45 0 20 42 0 0 14
0 0 0 0 0 10 40 33 0 0 2 37 0 20 29 37 7 7 17 31 18 0 0 38 0 0 0 31 41 0
0 0 24 0 0 0 0 26 0 12 19 12 20 0 0 0 12 8 0 19 18 2 35 41 39 0 0 45 0 1
3 0 32 0 28 0 0 10 0 0 34 17 29 0 0 42 47 0 0 0 23 36 0 0 0 0 6 0 35 2
3 31 6 24 30 0 34 0 0 15 43 13 37 0 42 0 48 45 0 0 19 40 0 12 18 28 10 0 23 39
0 0 0 19 22 13 31 12 0 0 0 0 7 12 47 48 0 0 0 22 0 0 0 39 18 0 0 0 0 5
13 10 0 0 4 0 0 32 39 44 2 0 7 8 0 45 0 0 0 4 34 43 39 30 0 22 40 24 11 0
0 20 6 7 10 23 0 33 0 6 0 43 17 0 0 0 0 0 0 0 17 0 0 0 6 27 0 0 0 46
42 0 0 48 27 35 0 40 30 0 32 20 31 19 0 0 22 4 0 0 15 12 1 0 30 0 33 15 0 8
22 40 34 40 0 9 12 0 42 0 39 6 18 18 23 19 0 34 17 15 0 20 17 0 40 0 8 27 13 0
0 24 12 8 0 8 9 13 15 21 36 31 0 2 36 40 0 43 0 12 20 0 0 28 4 10 3 25 0 30
0 25 20 48 24 24 0 32 33 0 45 0 0 35 0 0 0 39 0 1 17 0 0 8 43 13 0 0 33 0
0 19 2 1 17 36 0 7 33 5 0 45 38 41 0 12 39 30 0 0 0 28 8 0 27 0 1 0 0 31
0 0 49 0 0 4 0 10 0 0 16 0 0 39 0 18 18 0 6 30 40 4 43 27 0 22 0 0 44 30
0 48 0 40 15 1 0 0 0 0 18 20 0 0 0 28 0 22 27 0 0 10 13 0 22 0 0 17 26 18
45 34 30 36 36 33 32 0 17 0 22 42 0 0 6 10 0 40 0 33 8 3 0 1 0 0 0 9 0 0
42 37 0 0 31 8 0 37 13 43 0 0 31 45 0 0 0 24 0 15 27 25 0 0 0 17 9 0 3 0
0 0 0 7 29 16 16 0 47 2 0 0 41 0 35 23 0 11 0 0 13 0 33 0 44 26 0 3 0 0
0 0 2 13 0 0 0 18 24 0 0 14 0 1 2 39 5 0 46 8 0 30 0 31 30 18 0 0 0 0

