30

43 43 0 0 0 0 36 0 0 0 29 20 47 0 32 0 0 25 14 47 0 47 34 16 49 5 38 0 24 0
0 0 12 15 0 0 0 1 0 0 0 42 26 12 0 6 25 0 12 1 0 12 28 0 21 31 0 0 0 0
4 0 0 0 0 33 44 22 39 15 0 42 0 0 26 37 14 12 0 0 0 0 0 13 46 0 0 0 30 0
45 10 13 39 49 33 0 11 0 5 0 5 14 3 0 48 47 1 0 0 0 0 17 0 32 44 36 43 21 11
23 0 0 0 20 7 7 0 17 0 0 24 8 25 33 49 0 0 0 0 0 0 30 0 0 39 3 33 0 0
0 12 46 0 27 9 0 0 0 30 0 4 47 0 0 0 47 12 0 0 0 0 30 0 0 15 16 0 12 0
24 19 22 41 20 9 0 4 0 18 0 0 0 16 0 0 34 28 0 17 30 30 0 0 0 0 20 0 2 17
0 22 31 0 15 47 31 0 0 0 8 0 48 0 0 40 16 0 13 0 0 0 0 0 17 10 0 13 0 0
49 25 0 13 44 25 35 45 0 0 0 38 13 0 49 0 49 21 46 32 0 0 0 17 0 28 8 0 0 0
0 34 0 0 48 34 23 26 34 24 43 27 48 0 0 0 5 31 0 44 39 15 0 10 28 0 0 10 18 4
0 29 25 20 6 25 1 17 20 0 22 34 0 2 0 8 38 0 0 36 3 16 20 0 8 0 0 15 0 0
14 0 48 37 0 0 11 33 0 4 0 0 6 0 49 0 0 0 0 43 33 0 0 13 0 10 15 0 29 32
15 39 3 43 0 37 25 28 0 0 0 33 11 0 32 44 24 0 30 21 0 12 2 0 0 18 0 29 0 18
36 0 29 43 26 2 17 0 0 1 12 19 0 0 0 9 0 0 0 11 0 0 17 0 0 4 0 32 18 0

