30

41 0 28 29 0 5 3 29 19 13 0 48 1 0 0 0 0 0 0 0 31 16 34 11 0 45 0 0 0 0
0 30 0 31 0 19 0 45 0 39 0 4 15 0 45 0 0 12 0 0 19 0 0 9 32 40 0 0 25 0
0 30 46 34 0 5 30 8 0 3 42 2 19 8 38 0 12 0 41 23 0 9 0 0 28 11 18 47 23 0
43 0 1 11 31 17 0 0 15 29 18 49 29 26 11 0 0 41 0 0 0 4 14 0 0 34 43 0 10 19
38 38 2 0 0 21 0 44 0 0 0 24 0 40 45 0 0 23 0 0 0 22 0 2 0 11 0 1 0 48
0 44 0 0 24 0 7 45 3 0 0 0 0 0 40 31 19 0 0 0 0 0 0 25 0 46 0 26 17 0
31 46 5 41 29 0 0 14 18 18 7 25 2 0 0 16 0 9 4 22 0 0 0 21 31 0 42 12 1 0
13 41 42 30 12 25 43 43 0 12 0 9 12 0 1 34 0 0 14 0 0 0 0 42 4 48 0 0 9 13
29 11 22 0 31 0 6 0 21 15 0 0 25 21 2 11 9 0 0 2 25 21 42 0 0 0 0 21 48 19
40 44 0 5 0 20 23 13 15 0 29 0 16 13 36 0 32 28 0 0 0 31 4 0 0 41 20 0 11 35
9 0 25 0 0 41 27 12 0 32 44 0 9 30 26 45 40 11 34 11 46 0 48 0 41 0 0 42 0 0
0 11 0 0 0 0 16 14 22 31 36 0 0 33 1 0 0 18 43 0 0 42 0 0 20 0 0 0 43 0
0 0 0 0 0 0 0 0 30 37 0 24 0 0 0 0 0 47 0 1 26 12 0 21 0 42 0 0 7 0
0 45 29 1 25 0 7 0 27 16 4 0 0 14 44 0 25 23 10 0 17 1 9 48 11 0 43 7 0 35
22 0 0 0 22 0 13 0 17 45 0 27 5 0 0 0 0 0 19 48 0 0 13 19 35 0 0 0 35 0

