30

14 0 22 0 10 47 0 21 10 0 25 15 0 22 31 0 38 27 31 22 33 31 22 0 29 18 36 4 43 12
0 13 25 48 0 12 13 10 0 10 3 0 22 0 23 0 0 0 13 43 45 22 7 8 36 0 38 15 4 25
32 48 27 12 21 23 32 26 36 4 1 47 31 23 0 35 0 0 0 36 49 0 44 17 37 2 45 0 43 28
29 0 25 0 30 47 0 48 0 32 16 0 0 0 35 0 41 26 15 0 44 24 0 32 13 40 14 0 13 0
49 0 2 0 3 3 31 0 8 0 40 5 38 0 0 41 0 26 0 0 0 0 34 41 44 27 1 9 0 43
42 2 29 42 34 0 2 1 0 0 0 0 27 0 0 26 26 0 0 0 40 0 35 11 7 12 37 0 43 0
20 45 0 0 0 15 0 34 5 0 41 0 31 13 0 15 0 0 0 0 15 48 45 0 39 48 0 0 0 36
42 38 0 0 21 0 0 34 1 0 0 49 22 43 36 0 0 0 0 0 2 0 9 38 12 19 0 7 0 29
0 0 0 0 26 19 23 0 9 16 20 0 33 45 49 44 0 40 15 2 0 12 22 14 34 0 0 35 0 0
0 31 8 0 44 46 0 41 16 0 9 12 31 22 0 24 0 0 48 0 12 0 36 0 1 14 2 0 4 11
0 0 0 37 0 0 0 7 40 14 30 19 22 7 44 0 34 35 45 9 22 36 0 38 26 46 0 5 38 2
0 6 0 0 33 0 39 14 0 0 45 22 0 8 17 32 41 11 0 38 14 0 38 0 24 0 0 0 0 26
45 32 0 0 0 25 7 28 0 39 0 0 29 36 37 13 44 7 39 12 34 1 26 24 0 44 0 0 32 17
0 0 0 0 0 8 30 43 22 16 0 6 18 0 2 40 27 12 48 19 0 14 46 0 44 0 0 0 1 16
32 39 39 0 8 0 49 39 0 0 0 47 36 38 45 14 1 37 0 0 0 2 0 0 0 0 0 0 0 19
0 48 37 7 0 0 8 32 0 19 0 0 4 15 0 0 9 0 0 7 35 0 5 0 0 0 0 0 0 11
12 0 36 0 0 0 0 0 23 6 5 36 43 4 43 13 0 43 0 0 0 4 38 0 32 1 0 0 0 0
23 0 5 0 39 47 13 41 25 27 17 19 12 25 28 0 43 0 36 29 0 11 2 26 17 16 19 11 0 0

