30

0 0 42 14 21 0 0 39 40 19 0 0 49 17 17 37 28 0 0 44 12 13 0 0 11 10 40 0 20 0
0 0 0 0 37 12 49 6 0 0 0 29 17 29 27 24 13 21 42 48 0 38 16 49 0 0 45 7 36 37
42 0 0 0 47 32 4 0 0 24 0 22 3 18 0 41 49 0 42 18 37 0 41 23 42 43 27 0 0 1
14 0 0 0 42 43 0 0 0 5 9 0 44 31 15 39 38 0 0 46 48 0 49 44 39 0 0 23 24 23
21 37 47 42 0 0 30 5 0 0 0 24 30 28 0 0 0 0 0 0 34 0 9 0 30 0 44 0 0 2
0 12 32 43 0 0 0 18 11 0 42 0 10 31 13 0 23 23 13 46 0 0 15 0 36 4 16 0 3 0
0 49 4 0 30 0 0 14 29 0 1 9 37 4 27 43 0 0 0 4 0 44 0 0 0 20 0 0 0 8
39 6 0 0 5 18 14 0 10 0 6 2 14 0 20 47 1 15 4 0 33 35 3 0 1 49 21 28 27 0
40 0 0 0 0 11 29 10 0 0 0 0 44 2 9 0 6 29 0 8 0 0 3 0 0 2 49 30 3 30
19 0 24 5 0 0 0 0 0 0 0 0 25 0 0 0 38 29 0 0 4 46 0 0 42 0 17 0 0 28
0 0 0 9 0 42 1 6 0 0 0 41 39 0 37 0 30 8 25 20 0 16 9 9 0 0 0 25 0 0
0 29 22 0 24 0 9 2 0 0 41 0 0 28 0 17 0 12 9 0 0 34 16 0 0 0 5 0 1 25
49 17 3 44 30 10 37 14 44 25 39 0 0 0 27 0 13 24 9 0 0 10 0 0 41 0 0 4 34 0
17 29 18 31 28 31 4 0 2 0 0 28 0 0 0 32 0 4 0 0 42 39 0 34 0 18 48 3 0 27
17 27 0 15 0 13 27 20 9 0 37 0 27 0 0 44 0 9 36 37 0 7 30 46 43 36 48 37 35 0
37 24 41 39 0 0 43 47 0 0 0 17 0 32 44 0 0 44 42 38 0 26 0 0 27 0 18 23 2 0
28 13 49 38 0 23 0 1 6 38 30 0 13 0 0 0 0 35 8 0 0 29 48 0 17 37 39 20 0 0
0 21 0 0 0 23 0 15 29 29 8 12 24 4 9 44 35 0 0 18 19 48 0 0 11 27 23 0 17 11
0 42 42 0 0 13 0 4 0 0 25 9 9 0 36 42 8 0 0 0 0 32 18 49 44 26 36 0 28 5
44 48 18 46 0 46 4 0 8 0 20 0 0 0 37 38 0 18 0 0 39 0 0 9 0 0 0 0 0 36
12 0 37 48 34 0 0 33 0 4 0 0 0 42 0 0 0 19 0 39 0 25 22 49 4 0 33 0 0 0
13 38 0 0 0 0 44 35 0 46 16 34 10 39 7 26 29 48 32 0 25 0 11 0 23 0 35 1 0 0
0 16 41 49 9 15 0 3 3 0 9 16 0 0 30 0 48 0 18 0 22 11 0 8 2 28 46 43 0 15
0 49 23 44 0 0 0 0 0 0 9 0 0 34 46 0 0 0 49 9 49 0 8 0 0 0 24 0 14 0
11 0 42 39 30 36 0 1 0 42 0 0 41 0 43 27 17 11 44 0 4 23 2 0 0 49 0 0 0 33
10 0 43 0 0 4 20 49 2 0 0 0 0 18 36 0 37 27 26 0 0 0 28 0 49 0 28 0 42 38
40 45 27 0 44 16 0 21 49 17 0 5 0 48 48 18 39 23 36 0 33 35 46 24 0 28 0 37 0 0
0 7 0 23 0 0 0 28 30 0 25 0 4 3 37 23 20 0 0 0 0 1 43 0 0 0 37 0 48 0
20 36 0 24 0 3 0 27 3 0 0 1 34 0 35 2 0 17 28 0 0 0 0 14 0 42 0 48 0 0
0 37 1 23 2 0 8 0 30 28 0 25 0 27 0 0 0 11 5 36 0 0 15 0 33 38 0 0 0 0

0 42 0 37 11 15 0 0 0 24 38 0 13 39 30 0 41 24 16 7 15 19 9 25 0 41 42 0 23 11
42 0 29 29 0 48 7 46 46 0 0 43 43 31 0 0 44 0 0 0 0 19 38 0 46 0 0 15 2 22
0 29 0 5 0 43 0 22 5 46 0 0 0 0 48 45 13 0 0 0 45 0 26 0 0 45 28 7 0 4
37 29 5 0 0 10 0 0 0 0 36 0 4 18 8 4 0 14 14 0 29 0 26 21 0 0 42 5 0 1
11 0 0 0 0 10 0 0 0 26 18 0 0 47 31 13 0 12 5 0 15 21 0 0 8 0 46 10 34 45
15 48 43 10 10 0 41 41 40 41 24 0 31 26 49 35 25 0 0 0 28 0 43 22 44 39 46 0 5 0
0 7 0 0 0 41 0 44 15 0 8 41 41 0 6 45 29 0 8 48 7 0 0 0 7 0 19 0 41 22
0 46 22 0 0 41 44 0 0 27 22 36 47 0 10 0 0 48 27 23 9 0 0 0 32 47 0 1 0 27
0 46 5 0 0 40 15 0 0 0 0 9 17 0 33 0 28 20 0 29 0 16 14 7 27 14 0 0 0 0
24 0 46 0 26 41 0 27 0 0 0 0 27 49 36 9 0 7 0 6 39 43 12 0 0 0 44 0 9 0
38 0 0 36 18 24 8 22 0 0 0 0 0 22 1 0 0 25 28 46 41 23 0 49 9 19 37 38 11 0
0 43 0 0 0 0 41 36 9 0 0 0 27 0 0 0 23 26 12 25 24 13 8 0 9 2 0 45 45 46
13 43 0 4 0 31 41 47 17 27 0 27 0 4 8 0 31 0 0 12 20 45 0 0 0 0 0 35 39 0
39 31 0 18 47 26 0 0 0 49 22 0 4 0 41 3 40 0 14 0 36 5 0 14 19 24 0 31 4 0
30 0 48 8 31 49 6 10 33 36 1 0 8 41 0 0 2 4 24 0 0 9 0 16 43 0 0 42 20 0
0 0 45 4 13 35 45 0 0 9 0 0 0 3 0 0 0 0 29 0 28 0 0 44 30 10 25 0 8 8
41 44 13 0 0 25 29 0 28 0 0 23 31 40 2 0 0 0 48 42 13 0 1 32 6 0 0 25 0 47
24 0 0 14 12 0 0 48 20 7 25 26 0 0 4 0 0 0 37 33 30 21 19 34 45 0 3 0 0 21
16 0 0 14 5 0 8 27 0 0 28 12 0 14 24 29 48 37 0 0 0 0 33 22 0 36 0 11 0 31
7 0 0 0 0 0 48 23 29 6 46 25 12 0 0 0 42 33 0 0 0 0 0 2 6 0 29 17 0 6
15 0 45 29 15 28 7 9 0 39 41 24 20 36 0 28 13 30 0 0 0 5 44 0 3 0 13 0 0 0
19 19 0 0 21 0 0 0 16 43 23 13 45 5 9 0 0 21 0 0 5 0 0 0 40 24 10 0 8 0
9 38 26 26 0 43 0 0 14 12 0 8 0 0 0 0 1 19 33 0 44 0 0 35 15 31 6 47 3 35
25 0 0 21 0 22 0 0 7 0 49 0 0 14 16 44 32 34 22 2 0 0 35 0 0 35 8 0 0 0
0 46 0 0 8 44 7 32 27 0 9 9 0 19 43 30 6 45 0 6 3 40 15 0 0 35 38 0 40 6
41 0 45 0 0 39 0 47 14 0 19 2 0 24 0 10 0 0 36 0 0 24 31 35 35 0 11 24 0 0
42 0 28 42 46 46 19 0 0 44 37 0 0 0 0 25 0 3 0 29 13 10 6 8 38 11 0 0 43 37
0 15 7 5 10 0 0 1 0 0 38 45 35 31 42 0 25 0 11 17 0 0 47 0 0 24 0 0 0 0
23 2 0 0 34 5 41 0 0 9 11 45 39 4 20 8 0 0 0 0 0 8 3 0 40 0 43 0 0 27
11 22 4 1 45 0 22 27 0 0 0 46 0 0 0 8 47 21 31 6 0 0 35 0 6 0 37 0 27 0

