30

0 0 0 0 0 38 0 0 39 5 16 0 0 25 3 38 13 29 0 0 19 0 0 0 6 0 48 9 29 0
0 0 15 3 0 0 0 33 0 0 0 0 0 27 0 0 0 0 2 0 0 4 33 3 3 21 0 9 0 11
0 15 0 0 1 0 0 38 34 0 34 4 2 48 10 0 0 5 43 0 0 9 32 0 18 0 20 0 40 19
0 3 0 0 10 0 46 0 0 0 0 21 39 7 2 0 0 34 0 7 0 43 39 0 31 0 25 29 24 22
0 0 1 10 0 39 36 0 0 28 0 40 40 8 36 3 9 0 39 0 0 4 0 31 0 14 38 0 0 13
38 0 0 0 39 0 31 23 11 29 0 34 18 0 0 0 32 26 49 0 0 36 0 0 34 0 32 37 32 0
0 0 0 46 36 31 0 0 24 23 0 0 0 0 38 4 0 0 0 7 32 45 8 29 36 0 11 0 0 0
0 33 38 0 0 23 0 0 43 0 43 0 32 22 0 5 0 0 10 0 25 31 0 27 0 47 36 42 0 0
39 0 34 0 0 11 24 43 0 0 15 0 11 0 0 6 1 37 40 42 18 0 38 0 0 34 35 43 22 48
5 0 0 0 28 29 23 0 0 0 9 0 14 31 0 6 48 0 35 46 27 1 0 1 37 0 8 7 43 27
16 0 34 0 0 0 0 43 15 9 0 0 47 48 17 35 18 0 31 0 0 0 0 20 21 29 0 7 0 47
0 0 4 21 40 34 0 0 0 0 0 0 0 0 36 23 0 0 18 0 30 0 0 0 49 0 21 25 17 7
0 0 2 39 40 18 0 32 11 14 47 0 0 0 39 46 30 0 0 44 6 0 0 38 42 48 28 22 47 0
25 27 48 7 8 0 0 22 0 31 48 0 0 0 11 0 36 0 0 0 33 22 19 0 21 0 16 0 0 25
3 0 10 2 36 0 38 0 0 0 17 36 39 11 0 0 15 0 0 8 32 6 0 10 0 12 0 0 0 16
38 0 0 0 3 0 4 5 6 6 35 23 46 0 0 0 0 0 0 41 18 4 11 0 0 23 38 42 40 39
13 0 0 0 9 32 0 0 1 48 18 0 30 36 15 0 0 46 21 0 0 0 6 0 0 0 0 11 4 0
29 0 5 34 0 26 0 0 37 0 0 0 0 0 0 0 46 0 0 0 0 0 0 0 39 0 0 10 0 15
0 2 43 0 39 49 0 10 40 35 31 18 0 0 0 0 21 0 0 39 44 8 46 0 45 0 46 39 4 0
0 0 0 7 0 0 7 0 42 46 0 0 44 0 8 41 0 0 39 0 0 8 1 0 0 0 9 0 11 0
19 0 0 0 0 0 32 25 18 27 0 30 6 33 32 18 0 0 44 0 0 0 31 37 42 8 0 45 46 29
0 4 9 43 4 36 45 31 0 1 0 0 0 22 6 4 0 0 8 8 0 0 19 0 9 0 41 0 20 0
0 33 32 39 0 0 8 0 38 0 0 0 0 19 0 11 6 0 46 1 31 19 0 36 38 22 14 46 0 0
0 3 0 0 31 0 29 27 0 1 20 0 38 0 10 0 0 0 0 0 37 0 36 0 47 34 47 6 39 0
