30

0 44 0 0 0 40 13 44 39 0 0 25 37 0 0 26 39 40 0 17 46 23 0 19 36 0 10 28 0 30
44 0 46 47 20 0 0 0 39 44 6 0 13 18 8 11 14 0 0 0 13 21 0 11 1 0 1 37 3 22
0 46 0 0 7 0 0 0 3 49 37 0 0 15 35 23 37 0 38 33 31 17 32 0 39 46 0 0 13 11
0 47 0 0 2 6 33 2 20 0 0 46 0 43 20 0 0 0 38 5 30 0 28 12 0 16 25 5 0 27
0 20 7 2 0 0 0 44 0 0 0 33 0 0 3 26 0 35 0 34 0 9 19 6 10 0 30 6 7 0
40 0 0 6 0 0 37 0 49 0 32 26 0 0 22 22 0 46 0 0 27 35 36 48 0 42 33 0 0 0
13 0 0 33 0 37 0 0 0 1 40 0 0 0 37 27 0 40 0 16 0 0 0 26 0 0 5 14 0 0
44 0 0 2 44 0 0 0 46 23 48 0 0 7 0 17 0 26 0 0 0 41 15 0 0 0 0 0 22 4
39 39 3 20 0 49 0 46 0 0 2 1 0 0 39 4 0 12 46 15 13 0 15 17 0 12 0 23 0 0
0 44 49 0 0 0 1 23 0 0 3 0 23 0 0 41 0 9 31 22 44 0 41 0 46 5 0 32 5 0
0 6 37 0 0 32 40 48 2 3 0 0 0 0 20 0 19 8 16 22 44 5 0 6 0 17 47 0 0 13
25 0 0 46 33 26 0 0 1 0 0 0 0 0 32 4 0 35 36 0 0 0 20 1 0 0 27 29 46 21
37 13 0 0 0 0 0 0 0 23 0 0 0 5 13 16 9 49 0 41 34 44 0 0 20 0 29 0 42 0
0 18 15 43 0 0 0 7 0 0 0 0 5 0 0 0 0 19 27 1 28 44 26 0 0 33 0 43 31 0
0 8 35 20 3 22 37 0 39 0 20 32 13 0 0 15 32 0 45 0 0 17 1 23 0 0 10 0 13 46
26 11 23 0 26 22 27 17 4 41 0 4 16 0 15 0 7 34 10 0 0 0 17 34 0 16 0 0 1 8
39 14 37 0 0 0 0 0 0 0 19 0 9 0 32 7 0 10 43 0 0 0 0 49 0 34 0 46 4 14
40 0 0 0 35 46 40 26 12 9 8 35 49 19 0 34 10 0 0 0 0 40 12 40 0 0 0 21 7 0
0 0 38 38 0 0 0 0 46 31 16 36 0 27 45 10 43 0 0 1 41 41 0 48 35 0 0 47 13 0
17 0 33 5 34 0 16 0 15 22 22 0 41 1 0 0 0 0 1 0 26 0 8 0 0 0 12 0 0 0
46 13 31 30 0 27 0 0 13 44 44 0 34 28 0 0 0 0 41 26 0 1 5 0 40 10 19 38 2 15
23 21 17 0 9 35 0 41 0 0 5 0 44 44 17 0 0 40 41 0 1 0 16 0 0 49 0 18 28 0
0 0 32 28 19 36 0 15 15 41 0 20 0 26 1 17 0 12 0 8 5 16 0 0 43 42 46 35 0 42
19 11 0 12 6 48 26 0 17 0 6 1 0 0 23 34 49 40 48 0 0 0 0 0 0 19 0 33 0 17
36 1 39 0 10 0 0 0 0 46 0 0 20 0 0 0 0 0 35 0 40 0 43 0 0 0 17 0 0 6
0 0 46 16 0 42 0 0 12 5 17 0 0 33 0 16 34 0 0 0 10 49 42 19 0 0 0 35 38 0
10 1 0 25 30 33 5 0 0 0 47 27 29 0 10 0 0 0 0 12 19 0 46 0 17 0 0 28 35 0
28 37 0 5 6 0 14 0 23 32 0 29 0 43 0 0 46 21 47 0 38 18 35 33 0 35 28 0 32 0
0 3 13 0 7 0 0 22 0 5 0 46 42 31 13 1 4 7 13 0 2 28 0 0 0 38 35 32 0 0
30 22 11 27 0 0 0 4 0 0 13 21 0 0 46 8 14 0 0 0 15 0 42 17 6 0 0 0 0 0

0 0 43 23 0 16 0 23 23 0 0 0 0 26 48 40 16 6 39 0 39 49 0 39 15 26 48 47 33 22
0 0 0 0 0 21 35 14 10 3 28 0 24 46 21 40 0 23 42 0 18 0 0 34 0 25 0 44 19 45
