30

0 43 30 45 6 27 42 0 18 48 24 0 27 37 0 42 1 0 0 33 0 20 18 0 0 37 17 37 0 24
43 0 23 0 0 28 48 0 48 0 0 0 0 36 6 29 0 0 2 11 18 0 0 20 0 0 0 47 33 46
30 23 0 0 46 0 0 36 0 0 0 29 0 33 33 41 0 30 0 0 39 14 0 0 48 20 0 10 0 26
45 0 0 0 0 0 0 16 0 0 3 0 49 46 13 13 0 0 0 0 23 0 0 0 16 2 24 31 31 0
6 0 46 0 0 2 0 0 0 0 28 9 0 0 35 8 7 47 7 0 36 19 0 34 0 0 0 5 28 0
27 28 0 0 2 0 0 17 17 0 25 29 0 38 27 43 35 0 0 44 11 42 0 18 49 0 0 2 0 2
42 48 0 0 0 0 0 0 0 0 27 0 30 8 41 36 25 0 0 0 6 29 27 3 0 0 30 3 32 44
0 0 36 16 0 17 0 0 13 0 0 48 11 17 37 0 10 30 23 21 3 0 34 28 38 0 3 0 46 10
18 48 0 0 0 17 0 13 0 0 0 0 3 19 0 0 0 0 0 0 0 40 0 49 0 0 0 6 2 4
48 0 0 0 0 0 0 0 0 0 0 19 22 10 0 2 0 0 27 0 14 0 30 29 0 31 18 9 0 0
24 0 0 3 28 25 27 0 0 0 0 14 12 5 10 32 0 16 16 1 49 0 23 5 31 0 0 0 29 5
0 0 29 0 9 29 0 48 0 19 14 0 16 31 15 15 18 47 0 39 10 5 0 0 0 0 0 43 32 0
27 0 0 49 0 0 30 11 3 22 12 16 0 0 8 21 14 0 0 0 8 40 12 0 39 38 0 0 0 0
37 36 33 46 0 38 8 17 19 10 5 31 0 0 14 0 48 41 0 18 0 7 8 0 29 0 12 5 48 0
0 6 33 13 35 27 41 37 0 0 10 15 8 14 0 8 25 32 0 48 0 49 0 0 0 18 45 0 0 38
42 29 41 13 8 43 36 0 0 2 32 15 21 0 8 0 0 0 0 2 17 22 0 1 0 0 12 44 0 15
1 0 0 0 7 35 25 10 0 0 0 18 14 48 25 0 0 8 33 45 46 27 0 48 22 0 14 44 36 2
0 0 30 0 47 0 0 30 0 0 16 47 0 41 32 0 8 0 26 30 0 0 0 27 0 0 18 0 47 36
0 2 0 0 7 0 0 23 0 27 16 0 0 0 0 0 33 26 0 12 0 0 0 44 25 0 0 14 25 13
33 11 0 0 0 44 0 21 0 0 1 39 0 18 48 2 45 30 12 0 0 35 0 0 45 0 7 0 34 24
0 18 39 23 36 11 6 3 0 14 49 10 8 0 0 17 46 0 0 0 0 0 0 48 49 0 22 27 31 0
20 0 14 0 19 42 29 0 40 0 0 5 40 7 49 22 27 0 0 35 0 0 40 36 0 26 29 39 36 0
18 0 0 0 0 0 27 34 0 30 23 0 12 8 0 0 0 0 0 0 0 40 0 0 20 0 0 1 39 0
0 20 0 0 34 18 3 28 49 29 5 0 0 0 0 1 48 27 44 0 48 36 0 0 0 0 37 17 0 0
0 0 48 16 0 49 0 38 0 0 31 0 39 29 0 0 22 0 25 45 49 0 20 0 0 0 7 10 0 0
37 0 20 2 0 0 0 0 0 31 0 0 38 0 18 0 0 0 0 0 0 26 0 0 0 0 0 0 0 47
17 0 0 24 0 0 30 3 0 18 0 0 0 12 45 12 14 18 0 7 22 29 0 37 7 0 0 0 47 34
37 47 10 31 5 2 3 0 6 9 0 43 0 5 0 44 44 0 14 0 27 39 1 17 10 0 0 0 0 0
0 33 0 31 28 0 32 46 2 0 29 32 0 48 0 0 36 47 25 34 31 36 39 0 0 0 47 0 0 38
24 46 26 0 0 2 44 10 4 0 5 0 0 0 38 15 2 36 13 24 0 0 0 0 0 47 34 0 38 0

0 27 0 0 8 0 24 32 35 0 47 0 20 8 0 0 0 1 0 0 19 2 15 0 23 33 0 8 18 37
27 0 0 45 1 0 47 23 27 0 32 10 42 23 0 11 0 48 41 40 34 0 28 12 0 0 7 0 10 42
0 0 0 16 47 0 12 10 22 0 0 28 0 0 0 0 0 0 33 0 9 0 0 26 47 40 0 4 42 1
